	Label	area	meanHeight	medianHeight	maxHeight	id
8	62.0,468.0	8444	20.062617420315355	20.614488571428573	33.61448857142857	IL670
9	63.0,111.0	9790	22.311117784911715	23.614488571428573	39.61448857142857	IL670
10	69.33333333333333,218.0	10831	15.855371223076618	15.614488571428572	35.61448857142857	IL670
11	699.0,64.0	7684	16.64806483379192	16.614488571428573	30.614488571428573	IL670
12	727.6,107.8	10364	19.710493974747756	20.614488571428573	34.61448857142857	IL670
13	83.0,318.3333333333333	12570	15.32976303443573	15.614488571428572	33.61448857142857	IL670
14	883.3333333333334,459.6666666666667	14256	16.409802825076156	16.614488571428573	31.614488571428573	IL670
15	896.0,226.0	17668	17.917352506225946	18.614488571428573	36.61448857142857	IL670
16	901.75,59.5	15081	17.091313715649775	17.614488571428573	38.61448857142857	IL670
17	910.25,344.5	13489	14.6786148965824	14.614488571428572	27.614488571428573	IL670
18	911.0,608.0	12494	16.230144086075605	16.614488571428573	27.614488571428573	IL670
0	0.5,627.0	25842	39.01795844295554	36.11949857142857	98.11949857142858	IL671
1	10.5,112.0	16294	53.57574013273949	53.11949857142857	109.11949857142858	IL671
2	233.0,107.0	40776	32.776110303820175	33.11949857142857	96.11949857142858	IL671
3	298.5,669.5	6468	5.747513413729131	6.119498571428572	45.11949857142857	IL671
4	357.5,560.0	3369	2.822080940083957	3.119498571428572	33.11949857142857	IL671
5	4.0,237.0	19076	42.006896348740376	41.11949857142857	91.11949857142858	IL671
6	484.0,34.0	9974	26.188578178406715	28.119498571428572	84.11949857142858	IL671
7	518.0,238.0	21027	10.87652525141145	10.119498571428572	46.11949857142857	IL671
8	518.5,112.0	19590	45.259570036461746	45.11949857142857	94.11949857142858	IL671
9	559.0,36.0	8432	24.361315459474113	23.119498571428572	77.11949857142858	IL671
10	718.25,663.0	3946	-2.818666659184707	-6.880501428571428	33.11949857142857	IL671
11	750.0,234.0	30363	21.47318562475005	18.119498571428572	74.11949857142858	IL671
12	754.25,30.0	15010	15.390318025126106	11.119498571428572	82.11949857142858	IL671
13	9.0,379.5	36108	41.59454565240785	40.11949857142857	105.11949857142858	IL671
14	952.8333333333334,615.3333333333334	18396	36.66015958469233	39.11949857142857	79.11949857142858	IL671
15	955.5,376.0	25214	33.33608459506623	31.119498571428572	86.11949857142858	IL671
16	977.0,517.0	18002	40.746651110035394	42.11949857142857	88.11949857142858	IL671
17	977.25,102.5	16382	34.29108934178628	35.11949857142857	74.11949857142858	IL671
18	998.5,256.0	12274	52.587479669685045	51.11949857142857	92.11949857142858	IL671
0	0.0,458.0	8586	64.51203828990717	67.79086428571429	86.79086428571429	IL672
1	112.5,412.0	37426	42.7798558958249	43.790864285714285	182.7908642857143	IL672
2	17.0,337.0	21097	56.46219196263518	51.790864285714285	207.7908642857143	IL672
3	25.5,88.5	28644	46.47034340874179	46.790864285714285	174.7908642857143	IL672
4	328.5,141.0	14178	18.797564807649678	18.790864285714285	74.79086428571429	IL672
5	531.0,77.0	22399	46.868233811139525	49.790864285714285	88.79086428571429	IL672
6	590.0,235.5	1663	4.639330912292756	4.790864285714285	21.790864285714285	IL672
7	61.166666666666664,605.3333333333334	34212	46.82421515675369	47.790864285714285	81.79086428571429	IL672
8	725.5,34.0	8261	15.293345825479449	12.790864285714285	61.790864285714285	IL672
9	842.0,171.0	21415	31.84078256729262	32.790864285714285	73.79086428571429	IL672
10	939.3333333333334,295.0	24438	40.15537856675201	46.790864285714285	71.79086428571429	IL672
11	946.0,587.0	27681	41.61442557324002	43.790864285714285	73.79086428571429	IL672
12	952.25,214.0	10734	49.19229897921158	52.790864285714285	70.79086428571429	IL672
13	974.6666666666666,494.3333333333333	18927	41.3729956324676	46.790864285714285	72.79086428571429	IL672
14	988.5,81.0	12296	61.4188733943675	65.79086428571429	89.79086428571429	IL672
0	101.0,360.0	11220	11.406183977591034	8.32481142857143	134.32481142857142	IL673
1	129.0,601.5	11909	24.976839306646838	25.32481142857143	53.32481142857143	IL673
2	152.5,64.0	17422	24.566000729455368	24.32481142857143	71.32481142857142	IL673
3	163.83333333333334,215.0	13499	6.709506591176066	7.324811428571429	45.32481142857143	IL673
4	209.0,630.0	9071	14.491386227380822	14.32481142857143	50.32481142857143	IL673
5	22.0,646.0	6962	30.899358972380682	33.32481142857143	67.32481142857142	IL673
6	222.0,426.0	12978	14.049653468947447	12.32481142857143	46.32481142857143	IL673
7	294.0,521.0	4420	4.22503767291532	4.324811428571429	25.32481142857143	IL673
8	31.0,424.0	8057	37.412437095693186	40.32481142857143	68.32481142857142	IL673
9	313.0,670.0	70	-2.0323314285714282	-2.6751885714285706	5.324811428571429	IL673
10	321.0,425.0	4446	1.3009697731508254	1.3248114285714294	23.32481142857143	IL673
11	34.0,122.0	12374	35.49977506199635	34.32481142857143	80.32481142857142	IL673
12	414.0,482.0	1901	-1.5620902021492427	-2.6751885714285706	14.32481142857143	IL673
13	42.0,261.0	5985	11.600834820384293	11.32481142857143	96.32481142857142	IL673
14	477.5,219.0	20152	14.996258431350313	15.32481142857143	53.32481142857143	IL673
15	574.0,193.0	16210	12.437026110866306	12.32481142857143	45.32481142857143	IL673
16	718.0,371.0	16659	8.272047157006508	8.32481142857143	44.32481142857143	IL673
17	740.0,601.0	12663	8.692338870725738	7.324811428571429	41.32481142857143	IL673
18	792.0,287.0	21829	18.033272649882527	18.32481142857143	53.32481142857143	IL673
19	809.0,73.0	14626	14.84785258815026	14.32481142857143	42.32481142857143	IL673
20	872.0,308.0	15469	31.141153790715073	32.32481142857143	56.32481142857143	IL673
21	89.0,519.0	15563	32.845854929181854	34.32481142857143	63.32481142857143	IL673
22	897.25,600.0	23985	29.888163523630844	31.32481142857143	58.32481142857143	IL673
23	907.0,104.0	13667	28.747947449644087	28.32481142857143	57.32481142857143	IL673
24	917.6666666666666,453.0	26454	31.419655308513974	32.32481142857143	60.32481142857143	IL673
25	957.0,40.0	5907	27.086111580933036	28.32481142857143	50.32481142857143	IL673
26	966.25,205.0	12454	37.72114995434628	38.32481142857143	62.32481142857143	IL673
27	984.5,314.5	9170	41.94182342420938	44.32481142857143	66.32481142857142	IL673
0	1.5,263.5	2883	37.11584973143056	36.40374428571428	63.40374428571428	IL674
1	105.0,487.0	25611	23.721342192863556	25.403744285714286	58.40374428571428	IL674
2	11.0,505.0	7375	30.641845980629537	31.403744285714286	65.40374428571428	IL674
3	113.0,226.0	11132	34.2018039335763	36.40374428571428	67.40374428571428	IL674
4	164.5,276.0	16653	24.07275287275566	24.403744285714286	62.40374428571428	IL674
5	247.0,167.5	16236	34.843815731883296	37.40374428571428	62.40374428571428	IL674
6	261.0,73.0	14876	29.673037106364998	31.403744285714286	62.40374428571428	IL674
7	30.5,292.0	7212	34.39750468504873	35.40374428571428	67.40374428571428	IL674
8	352.0,555.0	1549	9.233311748593561	8.403744285714286	31.403744285714286	IL674
9	38.5,632.5	20929	29.178411016088408	29.403744285714286	180.40374428571428	IL674
10	393.0,144.0	14680	25.54584237835734	28.403744285714286	58.40374428571428	IL674
11	44.0,160.0	19213	30.287677039578856	32.40374428571428	63.40374428571428	IL674
12	457.0,345.0	29	5.231330492610837	-4.596255714285714	32.40374428571428	IL674
13	503.5,42.5	10413	25.396349682814066	28.403744285714286	53.40374428571428	IL674
14	619.5,465.0	17672	22.95172979952144	25.403744285714286	49.40374428571428	IL674
15	63.0,386.0	14912	32.44807100245248	33.40374428571428	61.40374428571428	IL674
16	660.0,191.0	759	7.456445207980426	8.403744285714286	43.40374428571428	IL674
17	698.5,68.0	7990	23.34742388521366	25.403744285714286	47.40374428571428	IL674
18	763.5,481.0	23412	27.26813007078177	29.403744285714286	60.40374428571428	IL674
19	773.0,32.0	4055	14.086358342434384	14.403744285714286	43.40374428571428	IL674
20	869.0,124.5	12647	23.74176911373674	26.403744285714286	48.40374428571428	IL674
21	870.0,245.0	26145	25.065362185886404	27.403744285714286	53.40374428571428	IL674
22	893.5,606.5	23258	20.457747209439457	22.403744285714286	47.40374428571428	IL674
23	920.0,395.0	24277	28.08022820053078	29.403744285714286	54.40374428571428	IL674
24	956.0,104.0	11595	21.624529106757837	24.403744285714286	45.40374428571428	IL674
25	983.0,485.0	10201	25.01397857647009	27.403744285714286	48.40374428571428	IL674
26	992.0,30.0	1960	12.215989183673468	11.403744285714286	43.40374428571428	IL674
0	107.0,493.0	5438	16.914640895287132	16.640091428571427	37.64009142857143	IL675
1	118.5,49.0	251	14.616187046101308	13.640091428571429	24.640091428571427	IL675
2	140.0,161.0	5697	18.045743526166653	17.640091428571427	35.64009142857143	IL675
3	40.0,132.0	3053	18.32531907351083	18.640091428571427	33.64009142857143	IL675
4	444.0,551.0	3	14.306758095238097	13.640091428571429	16.640091428571427	IL675
5	515.0,268.0	4604	15.908336432915478	15.640091428571429	37.64009142857143	IL675
6	539.0,675.0	12	14.556758095238097	14.640091428571429	17.640091428571427	IL675
7	696.5,287.0	1140	14.196231779448622	13.640091428571429	24.640091428571427	IL675
8	704.0,150.0	8963	17.332716665657223	16.640091428571427	33.64009142857143	IL675
9	885.5,633.0	8058	18.184395226039783	17.640091428571427	34.64009142857143	IL675
10	887.5,145.0	7243	17.46654455572868	16.640091428571427	33.64009142857143	IL675
11	891.0,492.0	10020	17.503664282862843	17.640091428571427	33.64009142857143	IL675
12	898.5,31.0	148	14.025226563706566	13.640091428571429	17.640091428571427	IL675
13	90.0,606.0	8777	18.41837558033171	17.640091428571427	41.64009142857143	IL675
14	932.0,365.0	9802	18.9369696166963	18.640091428571427	35.64009142857143	IL675
15	936.0,264.0	7675	18.068886216845044	17.640091428571427	31.640091428571427	IL675
0	1.25,127.0	7985	51.88023020216478	51.52431285714286	98.52431285714286	IL676
1	1.5,82.5	5373	19.48150623142166	16.524312857142856	81.52431285714286	IL676
2	10.0,438.0	11693	44.67423161195343	43.52431285714286	104.52431285714286	IL676
3	2.25,588.0	18876	41.10881169164169	40.52431285714286	93.52431285714286	IL676
4	240.0,345.0	19027	23.921800637665275	14.524312857142856	97.52431285714286	IL676
5	261.0,451.0	23907	17.165756785699347	11.524312857142856	63.52431285714286	IL676
6	275.0,131.0	19638	24.380560947579763	14.524312857142856	98.52431285714286	IL676
7	276.0,42.0	7205	10.175666084068602	8.524312857142856	42.52431285714286	IL676
8	30.5,234.0	16082	33.129337107857936	23.524312857142856	101.52431285714286	IL676
9	345.0,249.0	13311	13.673437641156077	8.524312857142856	72.52431285714286	IL676
10	36.0,339.0	11636	34.20985771791976	30.524312857142856	89.52431285714286	IL676
11	550.0,64.0	50	4.324312857142857	5.524312857142856	8.524312857142856	IL676
12	635.0,358.0	15	1.45764619047619	0.5243128571428564	6.524312857142856	IL676
13	635.8,82.2	626	2.193641930625283	1.5243128571428564	19.524312857142856	IL676
14	836.0,300.0	22528	14.165648084415583	10.524312857142856	108.52431285714286	IL676
15	947.8333333333334,452.3333333333333	24801	25.38835059755655	18.524312857142856	89.52431285714286	IL676
16	965.75,279.0	15664	55.25458609514082	54.52431285714286	112.52431285714286	IL676
17	970.0,639.0	18833	47.36018605843846	46.52431285714286	107.52431285714286	IL676
18	982.0,134.0	17276	30.876361942579297	26.524312857142856	89.52431285714286	IL676
19	993.5,33.0	5911	24.185791456364644	18.524312857142856	92.52431285714286	IL676
0	102.0,129.0	18737	27.639083591899904	27.89008428571428	55.89008428571428	IL677
1	11.0,512.0	6776	25.047256658795746	26.89008428571428	47.89008428571428	IL677
2	111.5,350.0	12545	26.673982253031937	26.89008428571428	53.89008428571428	IL677
3	12.0,204.0	10109	28.121264422226297	28.89008428571428	61.89008428571428	IL677
4	123.5,237.0	9695	28.130620644662194	28.89008428571428	52.89008428571428	IL677
5	168.0,542.0	9082	18.56174251077484	21.89008428571428	50.89008428571428	IL677
6	175.0,639.0	6072	13.251250293619421	14.89008428571428	47.89008428571428	IL677
7	180.0,237.5	14324	16.548978449355722	16.89008428571428	48.89008428571428	IL677
8	203.0,423.0	10774	20.507032494364736	23.89008428571428	49.89008428571428	IL677
9	208.0,98.0	19212	21.72440658427768	22.89008428571428	51.89008428571428	IL677
10	251.0,561.0	3073	5.5549069345916	3.8900842857142806	40.89008428571428	IL677
11	413.0,67.0	15150	26.1482361008958	27.89008428571428	52.89008428571428	IL677
12	460.0,145.0	6158	26.09355943998515	28.89008428571428	49.89008428571428	IL677
13	49.0,390.0	11366	25.99187911239033	25.89008428571428	52.89008428571428	IL677
14	559.0,80.0	12593	30.885875598348285	30.89008428571428	54.89008428571428	IL677
15	583.5,171.0	9863	18.785856363175498	20.89008428571428	43.89008428571428	IL677
16	67.0,620.0	11823	22.48528009050156	23.89008428571428	47.89008428571428	IL677
17	677.0,446.0	19072	17.87105114813039	19.89008428571428	49.89008428571428	IL677
18	694.0,224.0	16053	20.528843396160923	21.89008428571428	46.89008428571428	IL677
19	698.25,98.0	20098	30.925759477275633	31.89008428571428	55.89008428571428	IL677
20	779.0,441.0	15455	15.97840521745158	17.89008428571428	43.89008428571428	IL677
21	833.0,323.0	9536	14.027877909875357	15.89008428571428	44.89008428571428	IL677
22	866.0,225.0	10248	20.866177181889142	21.89008428571428	49.89008428571428	IL677
23	869.8333333333334,154.66666666666666	14927	32.57662545272708	33.89008428571428	59.89008428571428	IL677
24	888.0,52.0	9537	22.93359901781033	24.89008428571428	47.89008428571428	IL677
25	890.0,528.0	17394	19.66023491236715	20.89008428571428	52.89008428571428	IL677
26	903.0,388.5	15361	19.29455014080184	19.89008428571428	131.8900842857143	IL677
27	924.5,619.0	11361	22.004510832673176	23.89008428571428	47.89008428571428	IL677
28	938.0,276.0	11690	22.340212600513254	22.89008428571428	45.89008428571428	IL677
29	968.0,67.0	7582	23.2405195270754	24.89008428571428	50.89008428571428	IL677
30	983.0,554.0	5825	21.23532033721643	21.89008428571428	45.89008428571428	IL677
31	99.0,489.0	10359	28.730802501758298	29.89008428571428	57.89008428571428	IL677
0	0.0,461.0	22579	37.69763984701335	38.22915142857143	116.22915142857143	IL678
1	19.333333333333332,102.66666666666667	22716	27.04144232485598	26.229151428571427	92.22915142857143	IL678
2	2.5,565.0	11459	28.9499822165983	32.22915142857143	85.22915142857143	IL678
3	251.0,202.0	32820	22.382990551057716	13.229151428571427	96.22915142857143	IL678
4	29.5,273.5	27894	36.356347241291004	44.22915142857143	135.2291514285714	IL678
5	292.32222222222225,67.25555555555556	29932	32.381730608044904	25.229151428571427	115.22915142857143	IL678
6	293.0,325.0	40699	20.72026914645147	12.229151428571427	107.22915142857143	IL678
7	496.0,635.0	2	-30.270848571428573	-30.270848571428573	-28.770848571428573	IL678
8	501.25,329.5	32421	13.93452757366257	5.229151428571427	98.22915142857143	IL678
9	535.25,194.5	27804	29.535474259818727	21.229151428571427	103.22915142857143	IL678
10	555.0,107.0	25195	38.905952381141375	41.22915142857143	118.22915142857143	IL678
11	678.0,512.0	9591	-14.766677994846361	-14.770848571428573	45.22915142857143	IL678
12	710.0,87.0	25862	29.318084999060943	25.229151428571427	100.22915142857143	IL678
13	754.0,210.0	21110	28.350657823644852	22.229151428571427	109.22915142857143	IL678
14	845.0,203.0	24686	14.08336029189477	5.229151428571427	106.22915142857143	IL678
15	91.0,662.0	23903	-2.8581597875939053	-3.770848571428573	56.22915142857143	IL678
16	967.0,264.5	21679	33.563991596475844	37.22915142857143	116.22915142857143	IL678
17	978.0,595.0	22045	22.02030588536435	19.229151428571427	98.22915142857143	IL678
18	986.0,131.0	18246	26.786040609761827	27.229151428571427	117.22915142857143	IL678
19	997.5,472.5	21944	28.287709576584547	31.229151428571427	102.22915142857143	IL678
0	125.0,264.0	15054	17.792347406479532	17.718214285714286	44.71821428571428	IL681
1	138.5,37.0	5193	12.455167877087288	12.718214285714286	42.71821428571428	IL681
2	145.25,606.5	19677	16.336550414189155	16.718214285714286	47.71821428571428	IL681
3	177.0,406.0	13723	15.530718840112012	15.718214285714286	38.71821428571428	IL681
4	190.0,120.0	14610	14.948878214530165	14.718214285714286	41.71821428571428	IL681
5	216.0,314.0	6835	13.937965565889854	13.718214285714286	36.71821428571428	IL681
6	26.5,392.0	11439	17.060027381264593	17.718214285714286	44.71821428571428	IL681
7	281.0,31.0	8865	14.558710619611634	13.718214285714286	40.71821428571428	IL681
8	32.0,652.0	8057	19.2864158495718	19.718214285714286	64.71821428571428	IL681
9	336.0,487.5	5117	5.895271154973617	4.718214285714286	24.718214285714286	IL681
10	396.0,100.0	17405	18.152572228834078	18.718214285714286	45.71821428571428	IL681
11	403.5,354.0	2351	5.824126663425897	4.718214285714286	25.718214285714286	IL681
12	495.0,397.0	5167	5.933039135723963	5.718214285714286	30.718214285714286	IL681
13	509.0,41.0	11336	16.450571378163122	16.718214285714286	38.71821428571428	IL681
14	538.0,633.5	2754	5.238548345264032	4.718214285714286	39.71821428571428	IL681
15	596.5,349.0	3511	5.999330776742482	4.718214285714286	41.71821428571428	IL681
16	60.75,100.5	10827	11.086737422317224	10.718214285714286	38.71821428571428	IL681
17	614.0,113.0	10925	12.077665086629619	11.718214285714286	41.71821428571428	IL681
18	636.0,237.0	4510	9.87364665821983	9.718214285714286	44.71821428571428	IL681
19	67.0,196.0	11555	15.578188322927613	15.718214285714286	45.71821428571428	IL681
20	674.0,599.0	6	19.55154761904762	20.718214285714286	31.718214285714286	IL681
21	715.5,95.66666666666667	7035	7.593409737029141	6.718214285714286	29.718214285714286	IL681
22	718.0,202.0	9702	10.485272624201194	9.718214285714286	37.71821428571428	IL681
23	783.0,581.5	4337	14.422387677459731	14.718214285714286	49.71821428571428	IL681
24	811.0,447.0	9990	14.274770842270843	13.718214285714286	46.71821428571428	IL681
25	85.0,487.0	17122	18.561982537086788	18.718214285714286	44.71821428571428	IL681
26	859.0,75.0	11239	13.7427716306738	13.718214285714286	110.71821428571428	IL681
