	Label	area	meanHeight	medianHeight	maxHeight	id
37	960.0,172.0	6765	5.579259802555168	11.141861428571428	33.14186142857143	IL525
38	969.5,337.0	4562	0.07171675518256393	2.1418614285714277	31.141861428571428	IL525
39	973.5,479.5	9183	10.572875258474511	13.141861428571428	85.14186142857143	IL525
40	996.5,44.5	2331	-0.12111583440583473	-1.8581385714285723	29.141861428571428	IL525
0	0.0,288.0	5885	12.970288118703726	15.220075714285715	34.22007571428571	IL526
1	10.0,498.0	2834	15.837224620425447	18.220075714285713	30.220075714285713	IL526
2	10.75,428.0	4228	15.076509016083255	17.220075714285713	32.22007571428571	IL526
3	102.5,671.5	1160	17.889903300492612	20.220075714285713	29.220075714285713	IL526
4	104.0,395.0	6967	16.70622470237241	18.220075714285713	33.22007571428571	IL526
5	125.0,289.0	5709	14.160345463804019	16.220075714285713	29.220075714285713	IL526
6	140.75,589.5	3470	7.797597328118568	7.220075714285715	23.220075714285713	IL526
7	17.5,76.0	7040	11.277177987012989	14.220075714285715	25.220075714285713	IL526
8	29.5,636.5	5287	11.890399149125889	14.220075714285715	29.220075714285713	IL526
9	293.0,395.0	10445	8.90968796895302	11.220075714285715	26.220075714285713	IL526
10	296.33333333333337,670.3333333333333	3632	8.91583562617999	10.220075714285715	30.220075714285713	IL526
11	299.0,530.0	10869	11.48615355033319	14.220075714285715	31.220075714285713	IL526
12	330.8333333333333,133.66666666666666	25501	11.874991207795771	13.220075714285715	32.22007571428571	IL526
13	353.5,290.0	14676	13.466600652961104	14.220075714285715	33.22007571428571	IL526
14	405.0,614.0	7357	13.079121521000408	14.220075714285715	28.220075714285713	IL526
15	422.0,477.0	7842	12.777586553357379	13.220075714285715	28.220075714285713	IL526
16	43.333333333333336,185.0	9382	16.629583281968515	18.220075714285713	35.22007571428571	IL526
17	597.75,478.5	7259	13.117168977820638	13.220075714285715	25.220075714285713	IL526
18	625.7142857142857,592.0	8822	12.325720692748648	13.220075714285715	29.220075714285713	IL526
19	638.0,386.0	10650	13.82843252179745	15.220075714285715	30.220075714285713	IL526
20	644.25,253.0	11609	11.271759752531905	11.220075714285715	28.220075714285713	IL526
21	66.66666666666667,481.0	6903	17.0126296763312	17.220075714285713	31.220075714285713	IL526
22	660.6666666666666,53.0	9146	13.876428218112524	14.220075714285715	29.220075714285713	IL526
23	686.75,165.5	7701	7.930632784796037	9.220075714285715	26.220075714285713	IL526
24	701.5,51.5	4295	4.8864319424580085	7.220075714285715	27.220075714285713	IL526
