	Label	area	meanHeight	medianHeight	maxHeight	id
15	524.5,263.0	46	4.047560248447203	3.9823428571428554	4.982342857142855	IL555
16	56.625,384.75	5231	12.800733222273804	13.982342857142855	29.982342857142854	IL555
17	563.25,667.0	711	11.734804179224431	11.982342857142855	22.982342857142854	IL555
18	61.333333333333336,81.0	5153	14.000972781458787	15.982342857142855	34.982342857142854	IL555
19	615.5,292.0	3007	14.991321906028789	14.982342857142855	32.982342857142854	IL555
20	633.0,90.0	3421	15.356210147408861	15.982342857142855	33.982342857142854	IL555
21	639.0,196.0	3289	14.782586092168698	14.982342857142855	29.982342857142854	IL555
22	645.0,398.0	3459	14.267107239912443	14.982342857142855	29.982342857142854	IL555
23	646.25,497.5	3827	14.549627936839746	14.982342857142855	34.982342857142854	IL555
24	696.0,628.0	2441	13.693936466319423	13.982342857142855	28.982342857142854	IL555
25	70.66666666666667,628.6666666666666	5030	12.48452973587049	12.982342857142855	30.982342857142854	IL555
26	756.5833333333334,659.5	1	3.9823428571428554	3.9823428571428554	3.9823428571428554	IL555
27	760.888888888889,333.27777777777777	64	4.169842857142855	3.9823428571428554	6.982342857142855	IL555
28	811.0,539.0	102	7.815676190476188	7.982342857142855	14.982342857142855	IL555
29	856.0,278.0	2380	19.71175462184874	15.982342857142855	112.98234285714285	IL555
30	917.0,596.0	1003	6.990318928927502	5.982342857142855	14.982342857142855	IL555
31	925.0,190.0	2669	13.671739634962263	13.982342857142855	28.982342857142854	IL555
32	940.6666666666666,81.33333333333333	3086	15.419478307564114	15.982342857142855	29.982342857142854	IL555
33	944.5,492.0	2448	13.276869000933706	12.982342857142855	25.982342857142854	IL555
34	957.5,379.0	3076	14.436829203046626	14.982342857142855	30.982342857142854	IL555
35	97.0,277.0	3268	9.123407728623883	8.982342857142855	25.982342857142854	IL555
0	100.5,621.0	7646	11.598423385150031	11.073181428571427	33.07318142857143	IL557
1	104.0,294.0	6289	10.48040038230016	6.073181428571427	35.07318142857143	IL557
2	200.5,497.0	2273	4.331870385896547	4.073181428571427	9.073181428571427	IL557
3	202.75,409.0	1706	4.238480373471781	4.073181428571427	6.073181428571427	IL557
4	211.0,82.5	2712	4.234317121786766	4.073181428571427	7.073181428571427	IL557
5	218.0,583.0	1322	4.295571746271882	4.073181428571427	13.073181428571427	IL557
6	23.5,298.0	3840	13.645056428571426	8.073181428571427	34.07318142857143	IL557
7	304.0,298.0	4924	13.03073626204015	13.073181428571427	35.07318142857143	IL557
8	308.5,178.0	3285	8.66222252446184	8.073181428571427	23.073181428571427	IL557
9	333.0,518.0	2487	11.84961890344075	11.073181428571427	28.073181428571427	IL557
10	337.7,72.0	3735	12.819098429910117	13.073181428571427	28.073181428571427	IL557
11	345.75,453.5	3833	13.433995412396108	14.073181428571427	33.07318142857143	IL557
12	377.0,614.0	4150	14.095591067125643	14.073181428571427	31.073181428571427	IL557
13	410.0,498.5	1425	12.101251604010024	11.073181428571427	27.073181428571427	IL557
14	44.0,187.0	7744	10.191466552538369	6.073181428571427	33.07318142857143	IL557
15	57.0,501.0	6602	5.94791635738088	5.073181428571427	19.073181428571427	IL557
16	641.0,522.5	4065	13.014878845545596	13.073181428571427	30.073181428571427	IL557
17	649.5,620.5	3282	13.30322408548794	13.073181428571427	31.073181428571427	IL557
18	650.0,86.0	2299	12.614286256757595	12.073181428571427	29.073181428571427	IL557
19	657.5,172.0	3424	15.368450120160212	16.073181428571427	32.07318142857143	IL557
20	658.0,412.0	4562	14.30553565917204	14.073181428571427	35.07318142857143	IL557
21	667.0,295.5	3618	14.694242788438757	15.073181428571427	32.07318142857143	IL557
22	70.0,67.66666666666667	6178	11.890436203579519	9.073181428571427	32.07318142857143	IL557
23	755.0,123.0	4	4.073181428571427	4.073181428571427	4.073181428571427	IL557
24	761.0,442.0	3	4.073181428571427	4.073181428571427	4.073181428571427	IL557
25	766.0,593.0	6	4.906514761904759	4.573181428571427	7.073181428571427	IL557
26	781.5,40.0	1	4.073181428571427	4.073181428571427	4.073181428571427	IL557
27	804.0,342.5	22	4.164090519480517	4.073181428571427	5.073181428571427	IL557
28	84.0,393.1666666666667	7201	15.572417645763483	17.073181428571427	33.07318142857143	IL557
29	900.8333333333334,289.0	47	4.158287811550149	4.073181428571427	5.073181428571427	IL557
30	904.0,454.0	4953	12.680288232528625	12.073181428571427	28.073181428571427	IL557
31	911.5,621.0	580	6.526629704433496	6.073181428571427	14.073181428571427	IL557
32	913.0,75.5	2897	13.201244942551405	13.073181428571427	29.073181428571427	IL557
33	939.0,207.0	3221	13.592895802989311	14.073181428571427	34.07318142857143	IL557
0	107.5,290.0	4271	11.40867694551293	11.376834285714288	27.37683428571429	IL559
1	199.5,641.0	1064	4.478338045112785	4.376834285714288	6.376834285714288	IL559
2	207.0,86.0	1142	4.551089977483116	4.376834285714288	6.376834285714288	IL559
3	217.0,243.0	1155	4.5084360173160185	4.376834285714288	7.376834285714288	IL559
4	273.0,408.0	1442	4.5203849098474365	4.376834285714288	7.376834285714288	IL559
5	312.0,501.0	2966	10.573058156246994	10.376834285714288	27.37683428571429	IL559
6	343.8333333333333,165.33333333333334	3078	11.713416481945607	12.376834285714288	26.37683428571429	IL559
7	346.0,78.0	2475	12.807137316017318	13.376834285714288	27.37683428571429	IL559
8	353.0,265.0	2880	12.186556507936512	12.376834285714288	27.37683428571429	IL559
9	365.5,616.0	3163	12.030960115622602	12.376834285714288	27.37683428571429	IL559
10	374.0,385.0	1255	8.05332830961867	8.376834285714288	16.37683428571429	IL559
11	468.0,372.0	172	4.54543893687708	4.376834285714288	6.376834285714288	IL559
12	536.75,660.5	44	4.399561558441562	4.376834285714288	5.376834285714288	IL559
13	55.25,176.5	5400	10.69979724867725	6.376834285714288	29.37683428571429	IL559
14	562.5,186.0	51	4.416049971988798	4.376834285714288	5.376834285714288	IL559
15	643.4166666666667,510.8333333333333	2302	11.901595363038354	11.376834285714288	25.37683428571429	IL559
16	651.5,82.0	3106	13.383273435746485	13.376834285714288	29.37683428571429	IL559
17	657.0,602.0	2935	13.70698760769044	13.376834285714288	31.37683428571429	IL559
18	658.7,178.1	626	7.087696905522595	7.376834285714288	12.376834285714288	IL559
19	659.0,373.0	2873	13.43739815623291	13.376834285714288	28.37683428571429	IL559
20	676.0,271.0	3196	13.419700368317542	13.376834285714288	27.37683428571429	IL559
21	70.0,619.0	4303	9.627589572723352	6.376834285714288	26.37683428571429	IL559
22	74.0,500.0	5131	9.63292471642955	5.376834285714288	32.37683428571429	IL559
23	741.0,658.0	7	4.376834285714288	4.376834285714288	4.376834285714288	IL559
24	758.75,437.0	2	4.376834285714288	4.376834285714288	4.376834285714288	IL559
25	775.0,293.6666666666667	4	4.376834285714288	4.376834285714288	4.376834285714288	IL559
26	778.3333333333334,540.0	10	4.376834285714288	4.376834285714288	4.376834285714288	IL559
27	796.0,186.0	144	10.557389841269845	11.376834285714288	20.37683428571429	IL559
28	82.4,70.0	2921	7.5695764972856665	5.376834285714288	18.37683428571429	IL559
29	829.0,632.0	3	4.376834285714288	4.376834285714288	4.376834285714288	IL559
30	835.5,403.0	13	4.453757362637365	4.376834285714288	5.376834285714288	IL559
31	90.0,378.0	5523	9.61764543907297	5.376834285714288	29.37683428571429	IL559
32	906.0,607.0	2456	12.651671419264776	12.376834285714288	28.37683428571429	IL559
33	908.5,497.0	1701	9.965311651969433	9.376834285714288	19.37683428571429	IL559
34	917.0,279.0	960	6.575792619047622	6.376834285714288	19.37683428571429	IL559
35	932.5,387.6666666666667	2559	12.992309080556023	13.376834285714288	23.37683428571429	IL559
36	935.6666666666666,108.33333333333333	5259	15.038176746258117	15.376834285714288	37.37683428571429	IL559
0	106.5,169.0	7488	9.842043339438339	7.629837142857143	31.62983714285714	IL560
1	113.0,60.0	7040	9.673871233766233	7.629837142857143	30.62983714285714	IL560
2	122.0,398.6666666666667	5059	7.754763017535934	3.629837142857143	27.62983714285714	IL560
3	128.0,280.0	3562	10.702549102430416	11.629837142857143	28.62983714285714	IL560
4	134.5,676.5	245	4.119633061224489	3.629837142857143	12.629837142857143	IL560
5	212.0,570.0	947	3.767112750037713	3.629837142857143	8.629837142857143	IL560
6	287.5,641.5	3432	13.22773924075924	13.629837142857143	31.62983714285714	IL560
7	315.1666666666667,471.3333333333333	3954	9.483403151961847	7.629837142857143	27.62983714285714	IL560
8	332.0,275.0	3082	6.73366582553073	5.629837142857143	23.62983714285714	IL560
9	344.0,51.0	4089	11.1813167222164	11.629837142857143	26.62983714285714	IL560
10	356.0,379.0	2836	6.140768031432602	5.629837142857143	18.62983714285714	IL560
11	378.0,506.0	5003	12.250864526427	12.629837142857143	28.62983714285714	IL560
12	38.0,287.0	5655	8.635142182644943	4.629837142857143	27.62983714285714	IL560
13	406.25,235.5	4154	10.085301755278904	9.629837142857143	25.62983714285714	IL560
14	424.0,72.0	1276	14.746608302731753	15.629837142857143	30.62983714285714	IL560
15	446.0,664.0	470	12.304305227963527	12.629837142857143	26.62983714285714	IL560
16	528.0,233.0	57	6.8228195989974925	6.629837142857143	12.629837142857143	IL560
17	583.0,388.0	4299	11.588199552719901	10.629837142857143	31.62983714285714	IL560
18	596.0,611.0	4659	11.211292390764418	11.629837142857143	26.62983714285714	IL560
19	635.6666666666666,318.0	6977	12.132632040377567	12.629837142857143	33.62983714285714	IL560
20	643.0,62.0	1464	6.462487416081187	5.629837142857143	19.62983714285714	IL560
21	646.1666666666666,497.6666666666667	3552	10.044814620334622	8.629837142857143	26.62983714285714	IL560
22	65.0,394.0	5148	11.19763046065046	11.629837142857143	25.62983714285714	IL560
23	671.0,191.0	2616	8.421121546526868	7.629837142857143	21.62983714285714	IL560
24	689.0,585.0	2613	13.313725393909573	13.629837142857143	26.62983714285714	IL560
25	69.5,476.0	6728	8.897227154747748	6.629837142857143	26.62983714285714	IL560
26	778.5,108.0	2	3.629837142857143	3.629837142857143	3.629837142857143	IL560
27	82.0,606.0	5127	5.507738449664243	4.629837142857143	20.62983714285714	IL560
28	867.0,84.0	2645	10.11263487442614	9.629837142857143	25.62983714285714	IL560
29	907.0,238.0	4713	11.103208668424722	10.629837142857143	31.62983714285714	IL560
30	918.6666666666666,605.6666666666666	4862	11.444522457542456	10.629837142857143	26.62983714285714	IL560
31	935.0,432.0	7485	10.841727590418932	10.629837142857143	30.62983714285714	IL560
32	938.5,120.0	5806	12.908858844545053	12.629837142857143	30.62983714285714	IL560
33	947.5,303.3333333333333	2501	11.2180018769635	10.629837142857143	24.62983714285714	IL560
0	111.75,600.0	2526	18.432213260943335	19.08898285714286	31.08898285714286	IL561
1	194.0,163.0	767	3.30019537344012	3.0889828571428577	14.088982857142858	IL561
2	211.0,658.0	82	3.174348710801395	3.0889828571428577	4.088982857142858	IL561
3	232.0,576.0	252	3.211998730158731	3.0889828571428577	5.088982857142858	IL561
4	298.0,394.0	2753	12.226650855689899	14.088982857142858	27.08898285714286	IL561
5	30.0,619.0	3474	17.284722638374866	20.08898285714286	34.08898285714286	IL561
6	341.0625,626.8125	4952	15.131188026771289	14.088982857142858	31.08898285714286	IL561
7	349.25,501.5	4852	15.773855074785066	16.08898285714286	30.08898285714286	IL561
8	349.3333333333333,179.66666666666666	5239	16.380450694516405	17.08898285714286	32.08898285714286	IL561
9	364.8333333333333,278.0	5139	16.04500542962778	16.08898285714286	31.08898285714286	IL561
10	365.5833333333333,63.0	5153	16.566568729450253	17.08898285714286	31.08898285714286	IL561
11	39.86666666666667,85.10000000000001	2935	13.33940875152105	12.088982857142858	31.08898285714286	IL561
12	397.0,379.0	2871	14.792570457282183	15.088982857142858	30.08898285714286	IL561
13	533.3333333333334,645.3333333333334	9	3.2000939682539684	3.0889828571428577	4.088982857142858	IL561
14	581.5,77.0	2495	13.82365219582021	14.088982857142858	29.08898285714286	IL561
15	589.25,497.0	1270	16.179534038245222	17.08898285714286	27.08898285714286	IL561
16	597.3333333333334,174.33333333333334	2244	14.515899078176725	15.088982857142858	27.08898285714286	IL561
17	60.25,504.5	5493	12.958635141868873	13.088982857142858	30.08898285714286	IL561
18	600.0,291.0	2908	17.960716007074083	18.08898285714286	32.08898285714286	IL561
19	606.0,593.0	4086	12.85060791832739	12.088982857142858	28.08898285714286	IL561
20	632.5,398.0	5374	15.557162983678028	16.08898285714286	31.08898285714286	IL561
21	649.25,485.5	3709	14.445143547355853	14.088982857142858	28.08898285714286	IL561
22	66.0,196.0	5034	15.378812018843293	16.08898285714286	32.08898285714286	IL561
23	680.0,282.0	2897	15.163542746683762	14.088982857142858	32.08898285714286	IL561
24	680.25,196.5	2286	15.34226369703787	16.08898285714286	25.08898285714286	IL561
25	71.5,278.5	5072	14.562760459666515	15.088982857142858	33.08898285714286	IL561
26	723.1666666666666,89.0	1719	15.456638470871768	16.08898285714286	26.08898285714286	IL561
27	768.0,558.0	70	6.960411428571428	6.088982857142858	18.08898285714286	IL561
28	791.25,252.0	1	3.0889828571428577	3.0889828571428577	3.0889828571428577	IL561
29	802.25,384.5	46	10.415069813664596	9.088982857142858	25.08898285714286	IL561
30	84.5,394.0	6269	13.805684085408929	15.088982857142858	34.08898285714286	IL561
31	86.45,84.60000000000001	3109	17.156850338648162	18.08898285714286	31.08898285714286	IL561
32	868.0,599.0	1358	14.147156642120768	15.088982857142858	23.08898285714286	IL561
33	888.0,68.0	4352	17.786363371848743	18.08898285714286	32.08898285714286	IL561
34	892.0,405.0	3367	14.19025995841996	14.088982857142858	29.08898285714286	IL561
35	912.0,515.0	4291	15.903711358657658	16.08898285714286	31.08898285714286	IL561
36	929.0,166.0	3352	16.87895899079441	17.08898285714286	31.08898285714286	IL561
37	959.5,616.8333333333334	2172	14.357859468560905	15.088982857142858	26.08898285714286	IL561
38	959.6666666666666,298.3333333333333	3699	13.927317542192872	13.088982857142858	29.08898285714286	IL561
0	100.0,273.0	3931	18.489694479049312	19.907654285714287	34.90765428571429	IL562
1	11.0,412.0	2523	19.74277121001076	21.907654285714287	32.90765428571429	IL562
2	112.5,403.0	4693	16.52410431767678	17.907654285714287	37.90765428571429	IL562
3	117.0,178.0	3400	17.155889579831936	17.907654285714287	35.90765428571429	IL562
4	137.0,77.0	1913	13.725218321260547	13.907654285714285	32.90765428571429	IL562
5	16.0,173.0	2817	20.637863728383792	21.907654285714287	38.90765428571429	IL562
6	161.0,673.0	1007	8.080444752447155	3.907654285714285	24.907654285714287	IL562
7	212.0,318.0	389	3.7302763936834378	2.907654285714285	17.907654285714287	IL562
8	306.0,391.0	2704	16.060021149619608	16.907654285714287	36.90765428571429	IL562
9	323.0,545.0	4252	16.844625122967344	17.907654285714287	37.90765428571429	IL562
10	337.25,125.0	12425	18.009626116700204	17.907654285714287	42.90765428571429	IL562
11	366.35,339.0	6750	17.946172804232802	18.907654285714287	37.90765428571429	IL562
12	372.0,617.0	3397	13.934442628369569	13.907654285714285	37.90765428571429	IL562
13	39.0,512.0	5727	18.09955231260445	18.907654285714287	36.90765428571429	IL562
14	394.75,444.5	3418	16.24966715873945	15.907654285714285	37.90765428571429	IL562
15	491.0,448.0	9	3.7965431746031744	3.907654285714285	5.907654285714285	IL562
16	493.0,55.0	90	13.307654285714284	9.907654285714285	33.90765428571429	IL562
17	5.0,289.0	2074	18.021444063920647	19.907654285714287	36.90765428571429	IL562
18	539.0,661.0	5	3.1076542857142844	2.907654285714285	3.907654285714285	IL562
19	55.5,653.8	5083	15.709542934150248	15.907654285714285	37.90765428571429	IL562
20	57.0,64.5	4109	16.693976991968846	18.907654285714287	36.90765428571429	IL562
21	592.0,84.0	2641	17.79292501649808	16.907654285714287	37.90765428571429	IL562
22	628.5,502.25	3646	13.302059112922185	12.907654285714285	33.90765428571429	IL562
23	638.5,409.0	4831	15.070974509270483	14.907654285714285	37.90765428571429	IL562
24	652.0,286.0	3631	14.423765549828856	14.907654285714285	32.90765428571429	IL562
25	655.5,127.0	8593	17.23966871606457	16.907654285714287	37.90765428571429	IL562
26	658.0,586.0	4235	15.023120637544272	14.907654285714285	35.90765428571429	IL562
27	762.5,495.0	148	13.130627258687257	13.907654285714285	24.907654285714287	IL562
28	796.0,212.0	135	5.403950582010582	4.907654285714285	13.907654285714285	IL562
29	904.25,613.0	4718	15.720286757100466	15.907654285714285	34.90765428571429	IL562
30	937.75,190.5	4845	15.65068834144184	15.907654285714285	35.90765428571429	IL562
31	945.625,507.75	3277	14.110583794411264	13.907654285714285	28.907654285714287	IL562
32	950.0,58.0	3789	12.075244678957885	10.907654285714285	30.907654285714287	IL562
33	968.0,288.0	2787	10.742243449689886	10.907654285714285	30.907654285714287	IL562
34	970.0,405.0	3630	12.590849878000787	12.907654285714285	32.90765428571429	IL562
0	190.5,80.5	2044	4.437683248532288	4.263025714285714	7.263025714285714	IL563
1	190.83333333333334,626.6666666666666	2778	5.396215059138125	4.263025714285714	17.263025714285714	IL563
2	201.0,243.0	1925	4.812116623376625	4.263025714285714	20.263025714285714	IL563
3	201.5,341.0	2349	4.508662155324455	4.263025714285714	7.263025714285714	IL563
4	219.0,439.0	4271	4.827764651302807	4.263025714285714	14.263025714285714	IL563
5	286.5,671.0	564	4.500614366767984	4.263025714285714	7.263025714285714	IL563
6	341.75,176.0	4209	13.141144032175948	14.263025714285714	30.263025714285714	IL563
7	359.0,600.0	2837	11.254566073820435	12.263025714285714	22.263025714285714	IL563
8	362.0,505.0	3099	11.23107992532153	11.263025714285714	23.263025714285714	IL563
9	366.1666666666667,400.0	3488	13.494103695937088	13.263025714285714	28.263025714285714	IL563
10	370.3,285.2	3479	14.425141264731245	14.263025714285714	27.263025714285714	IL563
11	372.0,67.0	3985	14.089374522315826	14.263025714285714	35.26302571428572	IL563
12	425.0,668.5	55	4.353934805194804	4.263025714285714	5.263025714285714	IL563
13	44.0,278.0	5791	11.665546867799787	11.263025714285714	33.26302571428572	IL563
14	47.0,638.0	5364	8.672608115478852	6.263025714285714	27.263025714285714	IL563
15	48.0,492.0	5657	8.853621436399909	5.263025714285714	28.263025714285714	IL563
16	52.5,400.0	6006	9.167454618714618	5.263025714285714	25.263025714285714	IL563
17	537.3333333333334,505.3333333333333	7	4.263025714285714	4.263025714285714	4.263025714285714	IL563
18	562.6666666666666,519.6666666666666	1732	12.358868670405805	12.263025714285714	26.263025714285714	IL563
19	611.5,584.5	3281	12.388597186397874	12.263025714285714	26.263025714285714	IL563
20	630.0,67.0	3536	13.183840193923722	13.263025714285714	28.263025714285714	IL563
21	632.0,185.0	2529	11.020242005309836	11.263025714285714	24.263025714285714	IL563
22	644.0,396.0	3182	12.690429862620096	12.263025714285714	25.263025714285714	IL563
23	656.0,295.0	3928	13.989858708175735	14.263025714285714	28.263025714285714	IL563
24	729.5,635.5	214	11.70227805073431	12.263025714285714	23.263025714285714	IL563
25	73.5,65.0	4785	10.06051787729512	8.263025714285714	27.263025714285714	IL563
26	771.5,496.6666666666667	198	11.08120753246753	10.763025714285714	20.263025714285714	IL563
27	771.875,240.25	1	4.263025714285714	4.263025714285714	4.263025714285714	IL563
28	817.6666666666666,44.666666666666664	1	6.263025714285714	6.263025714285714	6.263025714285714	IL563
29	86.0,168.0	5825	10.60809009196812	6.263025714285714	31.263025714285714	IL563
30	909.5,202.0	3088	12.720603434492968	12.263025714285714	34.26302571428572	IL563
31	921.5,485.0	2749	11.719191592786988	11.263025714285714	31.263025714285714	IL563
32	923.0,395.0	2899	11.466544168925246	11.263025714285714	24.263025714285714	IL563
33	936.5,292.6666666666667	2042	9.256659406744088	9.263025714285714	22.263025714285714	IL563
34	937.0,71.5	2658	11.398842117596473	11.263025714285714	25.263025714285714	IL563
35	943.0,584.0	2836	11.646664642353414	11.263025714285714	26.263025714285714	IL563
0	128.0,172.0	5744	9.960342367688021	4.08099	32.08099	IL564
1	221.0,263.0	4788	3.531073542188807	3.08099	16.08099	IL564
2	232.5,661.0	1223	3.31320586263287	3.08099	8.08099	IL564
3	307.0,383.0	5135	9.278653096397274	5.08099	32.08099	IL564
4	312.0,607.0	6629	12.244815614723187	13.08099	28.08099	IL564
5	332.5,491.0	5835	10.203526418166238	10.08099	28.08099	IL564
6	34.0,184.0	5916	11.188495070993916	6.08099	30.08099	IL564
7	340.6,79.8	6738	12.784759664588897	14.08099	28.08099	IL564
8	363.5,296.5	4010	11.53385783042394	12.08099	26.08099	IL564
9	380.0,190.33333333333334	6199	12.213269399903211	12.08099	24.08099	IL564
10	399.0,392.0	3135	12.164243588516747	13.08099	27.08099	IL564
11	470.5,257.0	30	3.2476566666666677	3.08099	5.08099	IL564
12	582.0,402.0	2002	12.839231758241759	13.08099	22.08099	IL564
13	583.0,494.0	2334	12.636259922879177	12.08099	27.08099	IL564
14	612.0,585.0	4116	11.244255306122447	11.08099	25.08099	IL564
15	618.4285714285714,184.71428571428572	5264	12.241324346504559	12.08099	26.08099	IL564
16	624.0,66.0	5657	11.975987348417888	12.08099	29.08099	IL564
17	645.6666666666666,280.6666666666667	5718	10.453847642532352	10.08099	24.08099	IL564
18	66.66666666666667,297.6666666666667	9153	11.211985302086749	11.08099	28.08099	IL564
19	667.0,402.0	3221	11.805920145917415	12.08099	27.08099	IL564
20	682.0,518.0	3644	12.077148068057081	12.08099	25.08099	IL564
21	756.5,416.0	9	3.7476566666666677	3.08099	5.08099	IL564
22	783.5,271.0	5	4.880990000000001	5.08099	8.08099	IL564
23	84.0,72.5	7126	11.660978773505473	13.08099	27.08099	IL564
24	85.5,512.5	9686	10.426850004129673	5.08099	33.08099	IL564
25	86.5,417.0	13056	8.754473455882351	4.08099	29.08099	IL564
26	88.2,616.2666666666667	9069	10.006891422428051	8.08099	28.08099	IL564
27	880.0,182.0	2254	8.291726468500443	8.08099	20.08099	IL564
28	883.0,76.0	4853	11.624159173706985	11.08099	29.08099	IL564
29	897.0,401.5	4847	10.880453585723128	11.08099	24.08099	IL564
30	913.0,478.0	5045	10.655816560951436	10.08099	24.08099	IL564
31	913.0,614.0	5150	12.120019126213592	12.08099	26.08099	IL564
32	931.5,301.5	4139	11.195993624063785	11.08099	26.08099	IL564
33	960.0,200.0	2404	10.964101480865224	11.08099	21.08099	IL564
0	102.0,617.0	6576	13.177245224191863	15.365201428571426	28.365201428571424	IL566
1	111.33333333333333,409.3333333333333	4303	12.12234760565718	13.365201428571426	28.365201428571424	IL566
2	212.0,635.0	371	3.5350127493261443	3.3652014285714262	7.365201428571426	IL566
3	222.0,438.0	1133	3.5540805106543925	3.3652014285714262	6.365201428571426	IL566
4	224.5,229.5	1423	3.5422920821202677	3.3652014285714262	7.365201428571426	IL566
5	24.0,394.0	4527	9.140770237937451	4.365201428571426	27.365201428571424	IL566
6	301.0,409.0	5999	11.558233600600099	12.365201428571426	24.365201428571424	IL566
7	307.0,599.0	2708	11.933517529014557	12.365201428571426	23.365201428571424	IL566
8	331.0,512.75	5007	13.382377382236294	13.365201428571426	26.365201428571424	IL566
9	362.25,288.5	5391	12.357781654874524	12.365201428571426	25.365201428571424	IL566
10	369.875,178.5	4839	11.90436241224574	12.365201428571426	23.365201428571424	IL566
11	392.75,82.5	4795	12.860926141814387	13.365201428571426	28.365201428571424	IL566
12	404.5,595.0	2245	12.282350649061405	12.365201428571426	22.365201428571424	IL566
13	515.0,562.0	13	3.442124505494503	3.3652014285714262	4.365201428571426	IL566
14	55.333333333333336,194.33333333333334	7513	10.568582235173315	9.365201428571426	28.365201428571424	IL566
15	610.6666666666666,510.3333333333333	4388	12.534298967313449	12.365201428571426	26.365201428571424	IL566
16	612.0,279.0	5477	13.387841560030255	13.365201428571426	29.365201428571424	IL566
17	636.5833333333334,610.6666666666666	2828	12.427082616690237	12.365201428571426	24.365201428571424	IL566
18	644.0,205.0	4943	11.247459166787086	11.365201428571426	23.365201428571424	IL566
19	648.6666666666666,90.0	4873	12.105812961508017	12.365201428571426	24.365201428571424	IL566
20	658.5,418.0	4362	12.27052008973603	12.365201428571426	27.365201428571424	IL566
21	663.6,610.6	1605	12.69479644414775	13.365201428571426	22.365201428571424	IL566
22	77.5,493.0	6379	12.827186065661879	14.365201428571426	29.365201428571424	IL566
23	79.0,98.5	8196	11.74758307815659	12.365201428571426	30.365201428571424	IL566
24	798.5,541.0	9	3.6985347619047584	3.3652014285714262	4.365201428571426	IL566
25	83.0,307.0	7540	12.503132463054184	14.365201428571426	28.365201428571424	IL566
26	886.5,403.0	2098	12.439081314176766	12.365201428571426	22.365201428571424	IL566
27	888.5,551.5	7084	11.374094709203836	11.365201428571426	30.365201428571424	IL566
28	917.0,82.75	4527	11.986584242797184	12.365201428571426	25.365201428571424	IL566
29	938.0,186.33333333333334	4032	10.701014920634917	10.365201428571426	22.365201428571424	IL566
30	943.3333333333334,403.3333333333333	2492	12.343532086677365	12.365201428571426	23.365201428571424	IL566
31	961.0,290.0	4393	10.893769605216088	11.365201428571426	22.365201428571424	IL566
0	154.25,595.0	2552	14.89582497536946	15.762204285714288	31.76220428571429	IL567
1	160.5,671.5	128	3.9418917857142883	3.7622042857142883	5.762204285714288	IL567
2	199.0,422.25	412	3.9782237031900163	3.7622042857142883	5.762204285714288	IL567
3	226.47222222222223,501.6666666666667	523	5.2478639415460275	4.762204285714288	8.762204285714288	IL567
4	246.0,56.0	167	3.8699887168520117	3.7622042857142883	4.762204285714288	IL567
5	299.5,667.0	156	6.198101721611723	3.7622042857142883	18.76220428571429	IL567
6	330.0,69.0	2417	9.047268414799932	8.762204285714288	20.76220428571429	IL567
7	336.0,493.0	3762	13.34008838991418	13.762204285714288	25.76220428571429	IL567
8	337.0,396.0	4292	13.284804472107579	13.762204285714288	26.76220428571429	IL567
9	337.0,635.0	4241	14.836950807760976	15.762204285714288	28.76220428571429	IL567
10	352.25,273.0	3859	13.751061502609856	14.762204285714288	25.76220428571429	IL567
11	376.0,197.0	4894	14.679449892579838	14.762204285714288	28.76220428571429	IL567
12	48.0,176.0	4503	13.789963557311003	15.762204285714288	26.76220428571429	IL567
13	48.0,372.0	3808	13.179221092436977	13.762204285714288	27.76220428571429	IL567
14	58.5,677.0	2770	14.117077931923676	16.76220428571429	27.76220428571429	IL567
15	622.625,389.75	3665	13.078438937828887	12.762204285714288	26.76220428571429	IL567
16	625.0,570.0	4483	15.000883741435905	15.762204285714288	30.76220428571429	IL567
17	625.5,668.0	50	12.86220428571429	14.762204285714288	22.76220428571429	IL567
18	627.0,477.0	3481	13.452523159601101	13.762204285714288	24.76220428571429	IL567
19	63.0,292.5	5047	14.591806029324355	15.762204285714288	27.76220428571429	IL567
20	630.5,266.0	3879	14.081616505358527	14.762204285714288	29.76220428571429	IL567
21	636.0,55.25	4784	13.648073850931679	13.762204285714288	24.76220428571429	IL567
22	638.5,181.0	4088	14.091949882583174	14.762204285714288	28.76220428571429	IL567
23	66.0,471.0	5211	15.575867690051266	16.76220428571429	30.76220428571429	IL567
24	75.5,63.0	3763	13.223538327702064	13.762204285714288	28.76220428571429	IL567
25	755.0,498.0	219	7.807866386170909	4.762204285714288	17.76220428571429	IL567
26	767.0,251.0	16	3.9497042857142883	3.7622042857142883	4.762204285714288	IL567
27	784.0,47.0	93	9.794462350230416	9.762204285714288	18.76220428571429	IL567
28	851.0,142.5	897	12.716496370441154	12.762204285714288	26.76220428571429	IL567
29	902.0,363.0	3242	13.556158634881468	13.762204285714288	25.76220428571429	IL567
30	922.6666666666666,273.6666666666667	3489	13.617177057282072	13.762204285714288	26.76220428571429	IL567
31	931.6666666666666,470.6666666666667	3853	14.61037454265693	14.762204285714288	25.76220428571429	IL567
32	932.0,85.0	3193	12.805110643371664	12.762204285714288	31.76220428571429	IL567
33	937.25,585.0	4616	14.979058705125032	15.762204285714288	31.76220428571429	IL567
34	948.0,189.0	3041	14.634285837835302	14.762204285714288	26.76220428571429	IL567
0	104.0,469.3333333333333	4282	14.091751005538134	15.014217142857143	29.01421714285714	IL568
