	Label	area	meanHeight	medianHeight	maxHeight	id
35	925.0,213.5	3509	11.520952771241301	11.453697142857145	26.453697142857145	IL755
36	925.25,108.5	3677	12.576351480632503	12.453697142857145	26.453697142857145	IL755
37	937.5,526.0	5445	13.240474002361278	13.453697142857145	26.453697142857145	IL755
38	961.5,411.5	5216	13.950437940403155	14.453697142857145	29.453697142857145	IL755
39	984.25,608.5	2090	15.48049140123035	16.453697142857145	25.453697142857145	IL755
0	108.5,85.5	5115	11.26285562351627	12.819062857142857	28.819062857142857	IL756
1	208.0,619.0	2810	2.2770699745805807	1.8190628571428569	22.819062857142857	IL756
2	225.5,516.5	4499	2.0006587673451257	1.8190628571428569	4.819062857142857	IL756
3	250.75,122.5	2656	2.3337465920826155	1.8190628571428569	20.819062857142857	IL756
4	344.0,411.0	8514	10.912790834591764	12.819062857142857	35.81906285714285	IL756
5	352.0,619.0	7334	11.313199753788616	12.819062857142857	33.81906285714285	IL756
6	366.5,214.5	6495	12.85493660618058	13.819062857142857	36.81906285714285	IL756
7	367.5,510.0	7438	11.808307277686012	12.819062857142857	33.81906285714285	IL756
8	400.0,316.0	5239	12.311523250347665	12.819062857142857	31.819062857142857	IL756
9	404.0,84.0	5055	12.557143964956904	12.819062857142857	35.81906285714285	IL756
10	44.0,295.0	5950	15.991835966386553	16.819062857142857	35.81906285714285	IL756
11	610.0,509.0	3481	12.875081242664258	13.819062857142857	29.819062857142857	IL756
12	650.5,416.0	5791	14.06996943631744	13.819062857142857	40.81906285714285	IL756
13	655.0,635.0	6189	14.250958155252405	14.819062857142857	32.81906285714285	IL756
14	665.5,66.0	6488	14.667398245552228	14.819062857142857	40.81906285714285	IL756
15	678.5,305.0	3838	11.096290579915134	10.819062857142857	29.819062857142857	IL756
16	685.0,185.0	5967	11.665384291699585	11.819062857142857	32.81906285714285	IL756
17	691.0,518.0	3700	16.023387181467182	16.819062857142857	35.81906285714285	IL756
18	71.5,518.5	5384	15.105838488643599	15.819062857142857	33.81906285714285	IL756
19	722.0,324.0	1050	7.664777142857144	5.819062857142857	22.819062857142857	IL756
20	74.5,432.5	7123	13.728932294177813	15.819062857142857	36.81906285714285	IL756
21	789.75,280.5	112	2.006562857142857	1.8190628571428569	3.819062857142857	IL756
22	791.6666666666666,121.0	257	3.6556387326292388	1.8190628571428569	16.819062857142857	IL756
23	80.5,612.0	4899	12.633310662817486	13.819062857142857	31.819062857142857	IL756
24	800.5,445.0	660	2.6614870995671005	1.8190628571428569	19.819062857142857	IL756
25	896.0,511.0	2917	12.047379620941278	11.819062857142857	28.819062857142857	IL756
26	917.25,197.5	4952	12.244951387029772	12.819062857142857	26.819062857142857	IL756
27	920.0,294.0	3572	11.731436877299632	11.819062857142857	35.81906285714285	IL756
28	93.0,210.5	5457	12.299729890311266	12.819062857142857	28.819062857142857	IL756
29	935.5,394.5	5510	12.41888136893959	12.819062857142857	25.819062857142857	IL756
30	939.75,612.5	5433	13.273876035865477	13.819062857142857	30.819062857142857	IL756
31	973.0,85.0	4577	13.04694138019289	12.819062857142857	28.819062857142857	IL756
32	981.5,519.0	2753	15.55789322401536	14.819062857142857	30.819062857142857	IL756
0	113.0,423.0	3773	10.725382096474956	11.628907142857145	31.628907142857145	IL757
1	212.625,410.75	4738	2.9026513387203785	2.6289071428571447	10.628907142857145	IL757
2	235.83333333333334,85.33333333333333	909	2.732317483891247	2.6289071428571447	5.628907142857145	IL757
3	242.0,516.0	2207	2.797914845621076	2.6289071428571447	5.628907142857145	IL757
4	245.0,630.0	2120	2.8359826145552596	2.6289071428571447	6.628907142857145	IL757
5	31.0,415.0	2262	16.463566736137427	17.628907142857145	32.628907142857145	IL757
6	313.0,311.0	4508	7.263556654835849	3.6289071428571447	24.628907142857145	IL757
7	319.0,116.0	2830	9.4971050227158	10.628907142857145	22.628907142857145	IL757
8	350.5,530.3333333333334	4339	10.131096587429628	10.628907142857145	23.628907142857145	IL757
9	368.5,624.0	4454	12.136316213355574	12.628907142857145	25.628907142857145	IL757
10	381.5,362.5	2679	11.493782096197943	12.628907142857145	26.628907142857145	IL757
11	387.8333333333333,201.33333333333334	4838	13.233702512844744	13.628907142857145	28.628907142857145	IL757
12	391.5,419.0	5156	10.72976051756622	11.628907142857145	24.628907142857145	IL757
13	415.0,115.0	1967	11.906487214031522	12.628907142857145	28.628907142857145	IL757
14	45.0,513.0	3790	12.699619543912554	13.628907142857145	29.628907142857145	IL757
15	474.5,509.0	551	2.801320935960593	2.6289071428571447	9.628907142857145	IL757
16	510.0,43.5	2	2.6289071428571447	2.6289071428571447	2.6289071428571447	IL757
17	528.0,334.0	305	2.7830055035128822	2.6289071428571447	4.628907142857145	IL757
18	541.0,208.0	204	2.722044397759106	2.6289071428571447	4.628907142857145	IL757
19	543.5,437.0	399	3.741689097744363	2.6289071428571447	26.628907142857145	IL757
20	601.0,621.0	2683	13.321042811884354	13.628907142857145	29.628907142857145	IL757
21	61.0,611.0	3906	12.281236891961086	13.628907142857145	31.628907142857145	IL757
22	645.3333333333334,86.66666666666667	4109	13.940175091263082	13.628907142857145	26.628907142857145	IL757
23	646.0,401.0	2249	6.947270860064794	6.628907142857145	17.628907142857145	IL757
24	653.4,212.86666666666667	3009	7.926680489483932	7.628907142857145	16.628907142857145	IL757
25	658.5,323.25	5327	11.966432954758776	12.628907142857145	26.628907142857145	IL757
26	66.0,90.0	3785	12.609092083411966	13.628907142857145	26.628907142857145	IL757
27	663.0,504.0	5555	14.73583783592645	15.628907142857145	32.628907142857145	IL757
28	683.0,610.0	2405	14.099593213543216	14.628907142857145	30.628907142857145	IL757
29	696.25,57.5	802	13.570303651585323	13.628907142857145	29.628907142857145	IL757
30	748.0,432.0	447	2.767609603707257	2.6289071428571447	5.628907142857145	IL757
31	769.5,643.0	68	2.7318483193277316	2.6289071428571447	3.6289071428571447	IL757
32	789.8333333333334,226.0	339	3.7852493257480013	2.6289071428571447	12.628907142857145	IL757
33	815.0,499.0	508	8.554103993250845	8.628907142857145	20.628907142857145	IL757
34	820.0,25.0	11	2.7198162337662346	2.6289071428571447	3.6289071428571447	IL757
35	85.5,212.0	4779	12.154330871670705	13.628907142857145	30.628907142857145	IL757
36	89.0,311.0	5251	13.406663760644232	14.628907142857145	29.628907142857145	IL757
37	912.5,396.0	3782	12.417907671677874	12.628907142857145	27.628907142857145	IL757
38	938.5,48.666666666666664	492	10.417525029036007	9.628907142857145	24.628907142857145	IL757
39	940.3333333333333,305.83333333333337	4016	13.789265708594197	13.628907142857145	27.628907142857145	IL757
40	951.8333333333334,508.3333333333333	3983	14.724563683153402	14.628907142857145	26.628907142857145	IL757
41	965.5,617.0	3802	12.291979210190128	12.628907142857145	26.628907142857145	IL757
42	968.0,208.0	4055	12.17366669896072	11.628907142857145	25.628907142857145	IL757
43	972.0,102.0	2333	10.990244476761987	11.628907142857145	22.628907142857145	IL757
0	114.5,608.0	3834	7.21658479171324	3.6119942857142835	25.61199428571428	IL758
1	179.09259259259258,183.37037037037035	5522	2.9249243835049388	2.6119942857142835	11.611994285714283	IL758
2	201.0,346.0	6751	3.239308757644368	2.6119942857142835	14.611994285714283	IL758
3	202.0,655.0	895	2.9013797605746188	2.6119942857142835	5.6119942857142835	IL758
4	244.0,557.0	2443	2.794147376176829	2.6119942857142835	5.6119942857142835	IL758
5	247.0,60.0	4193	2.872905327927496	2.6119942857142835	6.6119942857142835	IL758
6	247.5,245.0	4537	2.8762658307881193	2.6119942857142835	6.6119942857142835	IL758
7	255.0,674.0	1088	4.484236932773106	2.6119942857142835	23.61199428571428	IL758
8	345.0,525.0	3575	8.139546733266732	6.6119942857142835	23.61199428571428	IL758
9	363.6666666666667,399.0	6216	4.564375238095236	2.6119942857142835	19.61199428571428	IL758
10	365.0,201.0	3167	3.9394335026388188	2.6119942857142835	15.611994285714283	IL758
11	37.5,87.5	4021	11.02109649909404	10.611994285714283	31.61199428571428	IL758
12	376.0,83.0	4840	5.6307959386068465	3.6119942857142835	19.61199428571428	IL758
13	38.0,296.0	3869	13.677385859764426	14.611994285714283	32.61199428571428	IL758
14	386.0,289.0	5166	7.51114256291134	3.6119942857142835	28.61199428571428	IL758
15	415.5,631.5	3505	9.740382302832687	9.611994285714283	26.61199428571428	IL758
16	44.0,417.0	3778	11.145609955380772	11.611994285714283	29.61199428571428	IL758
17	447.0,216.0	1793	2.884721558441557	2.6119942857142835	5.6119942857142835	IL758
18	452.0,538.125	1584	2.7818175180375153	2.6119942857142835	4.6119942857142835	IL758
19	46.0,196.0	2992	10.08826433919022	10.611994285714283	26.61199428571428	IL758
20	509.0,132.0	1116	2.7535713466461846	2.6119942857142835	4.6119942857142835	IL758
21	545.0,457.0	1535	2.7996164355514157	2.6119942857142835	12.611994285714283	IL758
22	630.0,409.0	3863	9.491103786102583	9.611994285714283	27.61199428571428	IL758
23	640.5,180.0	3790	4.105661831888424	2.6119942857142835	16.61199428571428	IL758
24	642.5,81.5	4431	11.892517869555403	12.611994285714283	32.61199428571428	IL758
25	651.5,617.2	3955	9.528555600505685	9.611994285714283	25.61199428571428	IL758
26	656.2,302.8	4830	6.902884554865421	3.6119942857142835	22.61199428571428	IL758
27	67.0,508.0	3412	9.391302609278176	8.611994285714283	27.61199428571428	IL758
28	671.0,516.0	3085	8.089141773558692	7.6119942857142835	23.61199428571428	IL758
29	735.0,651.0	1238	2.7824304731133136	2.6119942857142835	5.6119942857142835	IL758
30	745.5,33.5	894	2.8278779546180868	2.6119942857142835	5.6119942857142835	IL758
31	775.8333333333334,415.0	2310	2.7994401731601695	2.6119942857142835	5.6119942857142835	IL758
32	780.0,515.0	1112	2.737893566289822	2.6119942857142835	4.6119942857142835	IL758
33	788.0,110.0	1847	2.800407929460901	2.6119942857142835	5.6119942857142835	IL758
34	791.75,315.0	2837	2.905614306863386	2.6119942857142835	15.611994285714283	IL758
35	922.25,173.0	3009	12.1085047543085	13.611994285714283	25.61199428571428	IL758
36	933.0,522.0	2193	7.4574115223763915	7.6119942857142835	17.61199428571428	IL758
37	939.25,397.0	3843	12.892244090554252	12.611994285714283	28.61199428571428	IL758
38	948.5,606.0	3619	15.310253473335175	15.611994285714283	33.61199428571428	IL758
39	953.5,297.0	2790	12.438876006144392	12.611994285714283	25.61199428571428	IL758
40	957.0,84.0	2337	12.986833823583348	13.611994285714283	30.61199428571428	IL758
0	187.0,93.66666666666667	2040	2.629530784313724	2.4525699999999997	4.45257	IL759
1	190.16666666666666,591.0	2790	2.648268924731182	2.4525699999999997	9.45257	IL759
2	226.25,469.5	3859	2.6710203757450106	2.4525699999999997	6.45257	IL759
3	234.0,509.0	2009	2.658642672971629	2.4525699999999997	5.45257	IL759
4	236.83333333333334,188.66666666666666	3456	2.7121186111111104	2.4525699999999997	5.45257	IL759
5	240.0,309.0	5475	2.762524337899544	2.4525699999999997	7.45257	IL759
6	342.5,615.5	5192	9.129573081664097	4.45257	30.45257	IL759
7	345.0,390.0	5537	9.335719720065017	3.4525699999999997	35.45257	IL759
8	351.0,204.0	5090	9.155320491159136	6.45257	33.45257	IL759
9	352.0,107.0	6402	10.265440977819432	6.45257	37.45257	IL759
10	363.0,290.0	5323	9.481501053916963	7.45257	31.45257	IL759
11	380.0,495.0	3839	10.570048510028654	10.45257	36.45257	IL759
12	456.0,527.0	1418	2.636632059238364	2.4525699999999997	5.45257	IL759
13	518.5,603.0	806	2.613860322580644	2.4525699999999997	5.45257	IL759
14	548.25,353.5	1756	2.617148587699317	2.4525699999999997	5.45257	IL759
15	55.0,413.0	3973	11.448794515479486	11.45257	30.45257	IL759
16	562.8333333333334,95.33333333333333	3472	9.522558479262672	5.45257	33.45257	IL759
17	636.0,285.5	3535	10.363743974540311	9.45257	29.45257	IL759
18	650.6666666666666,618.0	3663	12.260104807534807	12.45257	29.45257	IL759
19	651.1666666666667,517.1666666666667	4405	12.332706208853574	12.45257	33.45257	IL759
20	66.16666666666667,298.6666666666667	3763	10.269205663034812	9.45257	29.45257	IL759
21	660.5,391.0	3206	12.824372869619465	14.45257	32.45257	IL759
22	674.0,179.0	5825	11.551625793991414	12.45257	36.45257	IL759
23	74.72222222222223,606.5555555555555	3937	11.220667536195071	11.45257	28.45257	IL759
24	753.0,415.0	1023	2.6637136950146623	2.4525699999999997	6.45257	IL759
25	77.83333333333333,88.33333333333333	3520	9.957115454545454	10.45257	26.45257	IL759
26	78.5,195.0	4389	10.469658174982913	10.45257	32.45257	IL759
27	785.75,503.0	449	2.5728372605790657	2.4525699999999997	4.45257	IL759
28	793.75,205.0	1207	2.6157845816072918	2.4525699999999997	5.45257	IL759
29	794.0,317.0	1427	2.6221565451997204	2.4525699999999997	6.45257	IL759
30	806.0,614.0	418	2.5554408133971283	2.4525699999999997	4.45257	IL759
31	815.0,33.5	1315	2.5871707604562726	2.4525699999999997	4.45257	IL759
32	87.0,501.0	4080	9.17021705882353	5.45257	30.45257	IL759
33	919.0,501.0	2162	8.414642155411654	8.45257	21.45257	IL759
34	927.1666666666666,294.6666666666667	3466	13.514889676860934	14.45257	30.45257	IL759
35	928.0,621.0	4251	15.13476242531169	15.45257	31.45257	IL759
36	935.6666666666666,80.0	3020	12.803232251655627	13.45257	24.45257	IL759
37	939.0,183.0	3828	16.067251295715778	17.45257	38.45257	IL759
38	956.0,408.0	2923	12.734130041053712	12.45257	29.45257	IL759
0	145.5,298.5	4213	2.693108386626429	1.9845871428571424	20.984587142857144	IL760
1	210.5,144.5	3978	2.644717861811392	1.9845871428571424	18.984587142857144	IL760
2	220.875,53.0	1835	2.170418205527442	1.9845871428571424	4.984587142857142	IL760
3	222.0,523.0	5795	2.7505923197337605	1.9845871428571424	20.984587142857144	IL760
4	225.0,375.0	3242	2.9494236635233992	1.9845871428571424	19.984587142857144	IL760
5	351.0,456.0	11965	10.405147109426304	11.984587142857142	28.984587142857144	IL760
6	364.0,603.0	10096	7.601366065202624	3.9845871428571424	27.984587142857144	IL760
7	371.0,284.0	8502	10.553982579225055	11.984587142857142	30.984587142857144	IL760
8	377.0,111.0	6075	7.699978089359201	8.984587142857142	23.984587142857144	IL760
9	423.25,217.0	3987	8.071369184492456	7.984587142857142	32.984587142857144	IL760
10	43.0,92.0	4323	9.568209627242984	9.984587142857142	28.984587142857144	IL760
11	54.0,185.0	5909	12.28023784517564	12.984587142857142	31.984587142857144	IL760
12	616.0,599.0	6657	8.523568666065794	9.984587142857142	27.984587142857144	IL760
13	617.0,389.0	5767	8.687032088236021	9.984587142857142	26.984587142857144	IL760
14	626.0,203.0	3418	6.177975089024491	5.984587142857142	19.984587142857144	IL760
15	626.25,504.5	6732	9.625407107206518	9.984587142857142	28.984587142857144	IL760
16	632.0,319.5	5787	11.283878658322843	11.984587142857142	30.984587142857144	IL760
17	639.375,85.375	3907	5.597077544699987	3.9845871428571424	17.984587142857144	IL760
18	73.0,500.0	6145	7.49671082064396	4.984587142857142	24.984587142857144	IL760
19	76.25,310.0	5249	11.10537205426884	12.984587142857142	26.984587142857144	IL760
20	766.5,321.0	2446	2.8733851804695707	1.9845871428571424	20.984587142857144	IL760
21	766.5,585.5	2633	2.2158822435027954	1.9845871428571424	4.984587142857142	IL760
22	778.0,240.0	1005	2.1408060483297806	1.9845871428571424	7.984587142857142	IL760
23	801.5,39.0	548	3.0648791136600604	1.9845871428571424	9.984587142857142	IL760
24	884.0,181.0	3261	8.069837066193541	7.984587142857142	22.984587142857144	IL760
25	89.5,415.0	6790	10.787385375552281	11.984587142857142	32.984587142857144	IL760
26	89.5,618.5	9729	8.081205500345066	2.9845871428571424	29.984587142857144	IL760
27	898.0,292.0	4046	11.27227869006426	10.984587142857142	25.984587142857144	IL760
28	917.75,514.0	4862	11.921650079920079	12.984587142857142	28.984587142857144	IL760
29	927.0,380.0	5539	11.680922221391173	11.984587142857142	28.984587142857144	IL760
30	943.8,617.8	4786	11.624578785147156	10.984587142857142	23.984587142857144	IL760
31	973.0,193.0	1629	12.421051231254934	12.984587142857142	22.984587142857144	IL760
32	980.0,90.0	3713	10.390189081989918	9.984587142857142	22.984587142857144	IL760
0	196.2222222222222,275.22222222222223	3578	3.065744320849637	2.75831	7.75831	IL761
1	203.0,524.5	1721	3.3492455026147585	2.75831	12.75831	IL761
2	216.5,368.0	3904	2.999600983606557	2.75831	6.75831	IL761
3	231.20833333333334,203.29166666666666	3739	3.035389433003475	2.75831	6.75831	IL761
4	244.5,92.0	3347	3.066347048102779	2.75831	10.75831	IL761
5	327.6666666666667,516.6666666666666	6665	7.101745858964742	6.75831	21.75831	IL761
6	342.0,625.0	6442	6.726021890717169	5.75831	19.75831	IL761
7	361.5,89.0	4922	7.244494477854529	7.75831	18.75831	IL761
8	365.5,189.0	6406	7.508544155479237	7.75831	20.75831	IL761
9	373.0,401.5	5083	5.532459124532755	4.75831	17.75831	IL761
10	384.0,310.0	6127	7.451471416680269	7.75831	21.75831	IL761
11	44.0,520.0	4046	9.423658492338111	9.75831	20.75831	IL761
12	50.5,412.0	4857	9.193763983940704	9.75831	20.75831	IL761
13	61.25,301.5	4784	7.6985273913043475	6.75831	19.75831	IL761
14	617.0,605.0	4808	4.47794394342762	3.75831	12.75831	IL761
15	624.3333333333334,522.3333333333334	5528	7.865401172214183	7.75831	20.75831	IL761
16	628.5,107.0	6423	7.217908318542738	6.75831	20.75831	IL761
17	630.5,311.8333333333333	6328	6.951103931731984	5.75831	19.75831	IL761
18	649.0,208.0	5922	7.076276903073287	6.75831	20.75831	IL761
19	657.0,401.0	6230	6.345147881219903	4.75831	19.75831	IL761
20	733.75,45.75	1086	2.9461553038674015	2.75831	4.75831	IL761
21	766.0,652.0	2957	3.026825387216773	2.75831	6.75831	IL761
22	769.5,126.0	2147	2.981412002794597	2.75831	5.75831	IL761
23	774.0,260.0	4820	3.0188909128630694	2.75831	6.75831	IL761
24	790.0,487.0	2414	2.952593347141674	2.75831	7.75831	IL761
25	840.1666666666666,50.333333333333336	585	2.9224125641025633	2.75831	5.75831	IL761
26	885.0,102.0	3267	8.249586400367308	8.75831	17.75831	IL761
27	893.0,611.0	4633	7.164957960284914	6.75831	16.75831	IL761
28	90.0,86.0	5714	6.380991134056702	4.75831	17.75831	IL761
29	916.0,419.0	3453	7.564855033304374	7.75831	17.75831	IL761
30	916.7142857142858,511.9206349206349	3844	8.901129979188346	8.75831	16.75831	IL761
31	918.0833333333334,342.5416666666667	3970	7.07014879093199	7.75831	15.75831	IL761
32	939.0,189.5	3354	8.15604404889684	8.75831	18.75831	IL761
33	950.3333333333334,47.0	735	9.536541292517006	9.75831	18.75831	IL761
34	98.0,208.0	5867	7.7634233458326225	7.75831	20.75831	IL761
35	99.5,608.0	5357	8.48203596602576	8.75831	20.75831	IL761
0	187.4,641.4	1935	3.248792495385752	2.9035728571428567	5.903572857142857	IL762
1	211.5,66.0	915	3.0817149336455874	2.9035728571428567	5.903572857142857	IL762
2	217.58333333333331,284.33333333333337	2611	3.142944745308311	2.9035728571428567	6.903572857142857	IL762
3	218.0,186.0	1160	3.107883201970443	2.9035728571428567	5.903572857142857	IL762
4	230.33333333333334,445.6666666666667	2498	3.1077361878073884	2.9035728571428567	5.903572857142857	IL762
5	318.0,90.0	4739	8.514883260181472	8.903572857142857	23.903572857142855	IL762
6	338.5,408.0	5745	6.619499750093249	4.903572857142857	20.903572857142855	IL762
7	340.5,519.5	6036	7.275176568209789	4.903572857142857	20.903572857142855	IL762
8	347.0,631.5	4496	7.211402038637518	6.903572857142857	17.903572857142855	IL762
9	358.2,212.0	4765	6.198221335631837	4.903572857142857	16.903572857142855	IL762
10	370.6666666666667,313.3333333333333	5012	7.247148276137269	6.903572857142857	19.903572857142855	IL762
11	441.0,30.0	1132	3.8267177334679463	2.9035728571428567	14.903572857142857	IL762
12	50.0,404.0	4516	8.708931581677843	8.903572857142857	21.903572857142855	IL762
13	538.0,281.0	1267	3.1237780662983408	2.9035728571428567	5.903572857142857	IL762
14	57.0,523.0	3958	8.532173160326282	8.903572857142857	22.903572857142855	IL762
15	61.0,324.0	4170	8.041462545392259	7.903572857142857	21.903572857142855	IL762
16	617.8333333333334,86.33333333333333	6700	8.234766886993603	6.903572857142857	21.903572857142855	IL762
17	619.0,190.0	5334	8.932256771653543	8.903572857142857	22.903572857142855	IL762
18	621.5,409.0	6041	8.19839159576229	6.903572857142857	23.903572857142855	IL762
19	627.5,323.0	4233	7.746710112044818	7.903572857142857	20.903572857142855	IL762
20	646.1666666666666,624.3333333333334	6578	6.970006423576423	4.903572857142857	19.903572857142855	IL762
21	650.5,500.0	5965	7.742969336606395	5.903572857142857	22.903572857142855	IL762
22	68.0,95.0	4781	8.307881579167537	7.903572857142857	23.903572857142855	IL762
23	754.0,247.0	3791	3.2108796363567844	2.9035728571428567	6.903572857142857	IL762
24	764.5,160.0	4048	3.167653884810841	2.9035728571428567	6.903572857142857	IL762
25	768.0,441.5	3506	3.1953583676961923	2.9035728571428567	6.903572857142857	IL762
26	783.0,528.0	1380	3.1028482194616966	2.9035728571428567	4.903572857142857	IL762
27	784.0,609.0	2292	3.1509550560957376	2.9035728571428567	6.903572857142857	IL762
28	84.5,619.0	3901	7.724900721792947	6.903572857142857	19.903572857142855	IL762
29	90.0,204.0	4927	7.650883593899502	6.903572857142857	22.903572857142855	IL762
30	905.0,52.0	4976	8.42427221405604	8.903572857142857	18.903572857142855	IL762
31	906.75,608.5	3540	8.117697150928167	7.903572857142857	19.903572857142855	IL762
32	911.8333333333334,403.0	4824	8.020902873726603	7.903572857142857	19.903572857142855	IL762
33	912.0,308.0	4782	6.910055500388362	5.903572857142857	18.903572857142855	IL762
34	916.125,511.0	3960	8.115946594516595	7.903572857142857	17.903572857142855	IL762
35	920.0,209.0	3257	5.8246658875389254	4.903572857142857	14.903572857142857	IL762
0	211.25,611.5	1510	2.856170520340587	2.705177142857142	4.705177142857142	IL763
1	214.25,297.5	2774	2.957159839324337	2.705177142857142	6.705177142857142	IL763
2	215.66666666666669,496.1666666666667	724	2.8488235516969205	2.705177142857142	5.705177142857142	IL763
3	228.0,181.0	1718	2.9234542092133715	2.705177142857142	9.705177142857142	IL763
4	228.33333333333334,45.333333333333336	876	2.902665727332028	2.705177142857142	5.705177142857142	IL763
5	325.0,629.5	6736	8.247041750933153	7.705177142857142	20.705177142857142	IL763
6	334.0,84.0	5141	8.839003246727984	9.705177142857142	21.705177142857142	IL763
7	345.2777777777778,415.38888888888886	4248	5.955412547753564	3.705177142857142	16.705177142857142	IL763
8	357.5,508.0	5954	8.570141872450694	8.705177142857142	22.705177142857142	IL763
9	358.5,304.6666666666667	5347	6.56528561489754	5.705177142857142	17.705177142857142	IL763
10	433.9166666666667,203.08333333333334	4150	4.044213287435454	2.705177142857142	14.705177142857142	IL763
11	545.5,197.5	2966	2.9870382352374527	2.705177142857142	6.705177142857142	IL763
12	57.5,97.0	3806	10.029139307859769	10.705177142857142	21.705177142857142	IL763
13	650.0,294.0	5469	7.741564050884204	6.705177142857142	22.705177142857142	IL763
14	653.0,458.0	10200	8.08390263305322	8.705177142857142	22.705177142857142	IL763
15	660.0,620.0	7102	6.411034647785332	3.705177142857142	21.705177142857142	IL763
16	668.0,111.5	5225	7.7669953246753245	6.705177142857142	22.705177142857142	IL763
17	686.0,202.5	2614	3.9580463088862174	2.705177142857142	14.705177142857142	IL763
18	73.5,306.6666666666667	3954	10.009173096321987	10.705177142857142	21.705177142857142	IL763
19	74.0,414.0	1896	5.4646708137432185	3.705177142857142	15.705177142857142	IL763
20	749.0,202.0	2360	3.011109346246972	2.705177142857142	6.705177142857142	IL763
21	751.25,44.0	985	2.897055315445975	2.705177142857142	4.705177142857142	IL763
22	756.0,293.0	3677	3.0184760278177087	2.705177142857142	6.705177142857142	IL763
23	76.19444444444444,623.2222222222223	3252	5.250380094886662	3.705177142857142	14.705177142857142	IL763
24	766.25,597.5	4496	3.023015221148956	2.705177142857142	6.705177142857142	IL763
25	771.6666666666667,394.33333333333337	3316	2.9090372152335	2.705177142857142	6.705177142857142	IL763
26	798.0,115.0	2725	2.922791821756224	2.705177142857142	6.705177142857142	IL763
27	83.0,209.0	4538	9.802136155638102	10.705177142857142	24.705177142857142	IL763
28	88.0,498.0	3231	10.576424434717246	11.705177142857142	23.705177142857142	IL763
29	908.0,605.0	5502	8.429459222101052	8.705177142857142	23.705177142857142	IL763
30	911.0,419.0	4613	7.621283797962281	5.705177142857142	21.705177142857142	IL763
31	920.0,90.0	4557	10.345291253017336	10.705177142857142	28.705177142857142	IL763
32	926.5,304.5	4702	9.829166934435193	10.705177142857142	22.705177142857142	IL763
33	933.0,202.5	4331	8.25516559817924	7.705177142857142	20.705177142857142	IL763
34	945.0,495.0	4176	11.268634997263273	11.705177142857142	25.705177142857142	IL763
0	111.5,318.0	4055	8.293177053020962	2.637689999999999	28.63769	IL764
1	180.1,43.8	2679	1.9531062000746537	1.6376899999999992	5.637689999999999	IL764
2	199.6875,222.125	3679	1.9459259336776284	1.6376899999999992	4.637689999999999	IL764
3	221.5,505.5	5822	1.8939593232566132	1.6376899999999992	12.63769	IL764
4	225.0,617.25	4480	1.8966185714285722	1.6376899999999992	10.63769	IL764
5	235.0,322.5	5042	2.080966477588259	1.6376899999999992	20.63769	IL764
6	29.25,299.5	2156	11.686855120593691	13.63769	31.63769	IL764
7	334.5,118.0	4931	6.758760776718717	2.637689999999999	25.63769	IL764
8	359.6666666666667,213.94444444444446	5106	11.54172446925186	12.63769	26.63769	IL764
9	368.5,427.0	6955	8.227912861250896	3.637689999999999	28.63769	IL764
10	376.0,309.0	5867	10.501845445713311	10.63769	31.63769	IL764
11	377.0,621.0	4908	10.180477286063567	10.63769	29.63769	IL764
12	380.9,101.6	3724	8.548270021482278	2.637689999999999	29.63769	IL764
13	39.5,93.0	4080	10.132297843137255	10.63769	27.63769	IL764
14	405.75,532.0	4890	4.279816789366052	2.637689999999999	19.63769	IL764
15	410.8333333333333,222.33333333333334	3192	3.496712556390978	1.6376899999999992	26.63769	IL764
16	454.0,649.0	2221	2.047415348941918	1.6376899999999992	4.637689999999999	IL764
17	465.75,562.0	1550	1.8789803225806452	1.6376899999999992	4.637689999999999	IL764
18	49.0,579.3333333333334	10429	11.484463420270398	12.63769	28.63769	IL764
19	506.0,404.0	2958	1.9243701893171057	1.6376899999999992	14.63769	IL764
20	523.5,161.0	2904	1.8453346280991738	1.6376899999999992	6.637689999999999	IL764
21	600.0,504.0	5664	6.501567118644068	2.637689999999999	24.63769	IL764
22	636.6,99.3	4541	8.569863530059457	7.637689999999999	25.63769	IL764
23	651.0,418.5	6461	7.73736497291441	2.637689999999999	28.63769	IL764
24	652.5,606.0	7980	7.23443185463659	2.637689999999999	28.63769	IL764
25	652.7,83.1	2529	5.428516413602214	1.6376899999999992	25.63769	IL764
26	653.1666666666666,316.6666666666667	8232	7.319298357628764	2.637689999999999	25.63769	IL764
27	657.0,199.0	6067	8.190846419976925	5.637689999999999	26.63769	IL764
28	66.5,401.0	5967	10.49473709234121	11.63769	30.63769	IL764
29	682.0,511.0	6662	5.494339654758331	2.637689999999999	29.63769	IL764
30	785.75,124.0	3599	1.9458311503195311	1.6376899999999992	5.637689999999999	IL764
31	791.25,234.5	8182	1.997748665362991	1.6376899999999992	5.637689999999999	IL764
32	806.0,612.0	6712	2.0059855899880787	1.6376899999999992	14.63769	IL764
33	920.8333333333334,71.33333333333333	3583	9.242490446553166	9.63769	26.63769	IL764
34	923.75,527.0	5315	10.80288285042333	11.63769	27.63769	IL764
35	927.0,193.0	4248	11.245270037664781	12.63769	25.63769	IL764
36	931.1666666666666,627.6666666666666	3320	12.886183975903613	13.63769	25.63769	IL764
37	933.5,290.0	5071	11.5542745000986	12.63769	29.63769	IL764
38	938.0,407.0	5457	5.70714207989738	2.637689999999999	23.63769	IL764
