	Label	area	meanHeight	medianHeight	maxHeight	id
1	231.0,484.0	11152	10.522065726583316	12.775562857142857	24.77556285714286	IL413
2	231.5,382.0	14097	10.319153692072275	11.775562857142857	27.77556285714286	IL413
3	245.0,244.0	12629	9.815550187889551	10.775562857142857	24.77556285714286	IL413
4	26.0,246.0	8176	12.240949354207435	14.775562857142857	24.77556285714286	IL413
5	272.9,47.6	3079	9.21791426993922	11.775562857142857	22.77556285714286	IL413
6	275.5,589.0	12335	9.739162370722104	10.775562857142857	23.77556285714286	IL413
7	282.0875,152.70499999999998	4	0.275562857142857	0.275562857142857	3.775562857142857	IL413
8	287.3333333333333,54.333333333333336	3038	13.157722172481895	12.775562857142857	23.77556285714286	IL413
9	42.5,495.5	9336	12.392100989105154	13.775562857142857	25.77556285714286	IL413
10	44.166666666666664,148.33333333333334	10752	13.64107625	14.775562857142857	27.77556285714286	IL413
11	46.5,49.0	5155	12.63822047110988	13.775562857142857	26.77556285714286	IL413
12	476.125,265.25	12493	10.714088431464477	11.775562857142857	21.77556285714286	IL413
13	501.0,381.0	11440	10.395143276723276	10.775562857142857	24.77556285714286	IL413
14	515.0,599.0	13996	10.020990122075697	10.775562857142857	24.77556285714286	IL413
15	517.5333333333333,138.33333333333331	11932	11.023802883961496	11.775562857142857	23.77556285714286	IL413
16	519.5,505.0	10014	10.240312208051586	10.775562857142857	21.77556285714286	IL413
17	53.0,378.0	190	-2.5191739849624053	-3.224437142857143	5.775562857142857	IL413
18	724.0,387.0	8473	12.377946900574935	12.775562857142857	25.77556285714286	IL413
19	728.0,154.5	12725	10.007075627280381	11.775562857142857	24.77556285714286	IL413
20	736.0,261.0	12141	9.911548360808125	11.775562857142857	25.77556285714286	IL413
21	748.1111111111112,477.22222222222223	8027	7.4150296566943705	9.775562857142857	18.77556285714286	IL413
22	749.5,605.5	11213	10.382090994126715	11.775562857142857	25.77556285714286	IL413
23	807.0,377.0	4705	7.301598988917563	10.775562857142857	21.77556285714286	IL413
24	944.875,152.75	7912	13.668131107901198	14.775562857142857	24.77556285714286	IL413
25	945.0,586.0	9417	10.94769835677119	12.775562857142857	21.77556285714286	IL413
26	949.0,273.0	9048	13.437145527346216	14.775562857142857	26.77556285714286	IL413
27	967.5,493.0	9174	11.243951782366315	12.775562857142857	22.77556285714286	IL413
28	970.25,95.5	6515	11.73703637978292	12.775562857142857	22.77556285714286	IL413
29	970.875,383.875	7639	12.602110834626822	12.775562857142857	21.77556285714286	IL413
0	2.0,415.5	3657	10.115639192155946	12.915748571428573	23.915748571428573	IL416
1	212.0,421.0	7590	9.24447057406362	11.915748571428573	22.915748571428573	IL416
2	235.0,226.0	9645	8.095738203362217	9.915748571428573	23.915748571428573	IL416
3	240.0,645.0	12119	8.573806166939754	9.915748571428573	23.915748571428573	IL416
4	249.9,526.2	14282	8.898874184087862	9.915748571428573	24.915748571428573	IL416
5	260.0,122.0	12503	8.50456725494453	9.915748571428573	22.915748571428573	IL416
6	265.0,334.0	13180	8.52690183394754	8.915748571428573	22.915748571428573	IL416
7	28.75,367.0	7289	11.311138885600613	12.915748571428573	27.915748571428573	IL416
8	34.5,134.5	9947	11.096707654569219	11.915748571428573	23.915748571428573	IL416
9	37.0,606.0	9464	12.706429044801354	13.915748571428573	26.915748571428573	IL416
10	38.5,544.0	9779	11.759188595970958	12.915748571428573	23.915748571428573	IL416
11	42.75,227.0	10802	10.037763013198614	10.915748571428573	23.915748571428573	IL416
12	463.0,321.0	7956	10.264164861021332	10.915748571428573	24.915748571428573	IL416
13	469.5,434.0	9965	10.025733518744179	10.915748571428573	22.915748571428573	IL416
14	490.25,642.5	13090	9.227513277310926	8.915748571428573	25.915748571428573	IL416
15	508.25,509.5	13784	9.888470567946275	9.915748571428573	22.915748571428573	IL416
16	509.0,226.5	14228	9.485610814892166	9.915748571428573	22.915748571428573	IL416
17	709.0,326.0	9870	10.417774913880447	11.915748571428573	22.915748571428573	IL416
18	720.75,522.0	11549	8.319679647712235	8.915748571428573	22.915748571428573	IL416
19	734.1666666666666,421.6666666666667	9853	7.763713658204175	8.915748571428573	20.915748571428573	IL416
20	748.4444444444445,205.88888888888889	12060	7.29833563610519	7.915748571428573	21.915748571428573	IL416
21	755.25,626.0	10765	8.138879086988258	9.915748571428573	21.915748571428573	IL416
22	897.0,324.0	6438	8.156351243065728	8.915748571428573	23.915748571428573	IL416
23	929.5,107.5	5814	10.025311694923584	10.915748571428573	20.915748571428573	IL416
24	938.0,430.0	10574	10.449510629306385	10.915748571428573	23.915748571428573	IL416
25	955.6666666666666,257.6666666666667	9081	10.704648472320546	11.915748571428573	21.915748571428573	IL416
26	957.5,30.0	1285	2.0908458476931635	3.9157485714285727	15.915748571428573	IL416
27	96.0,414.0	6179	11.845996184310916	12.915748571428573	21.915748571428573	IL416
28	965.5,623.25	7837	11.429975954355712	12.915748571428573	22.915748571428573	IL416
29	969.25,117.5	4056	8.904160800225416	9.915748571428573	20.915748571428573	IL416
30	987.25,521.5	7428	10.683115291945537	12.915748571428573	23.915748571428573	IL416
0	18.5,70.5	3505	3.716298726309354	4.840407142857142	19.840407142857142	IL417
1	206.5,520.0	10358	5.936950877168787	7.840407142857142	23.840407142857142	IL417
2	235.5,187.0	11341	5.401909655863051	5.840407142857142	23.840407142857142	IL417
3	236.2,614.2	9654	5.803738404510344	6.840407142857142	21.840407142857142	IL417
4	259.5,304.5	15406	7.825477894512343	7.840407142857142	25.840407142857142	IL417
5	280.0,398.5	14837	7.067272412116427	7.840407142857142	20.840407142857142	IL417
6	294.0,165.66666666666666	9779	7.897365932099397	7.840407142857142	20.840407142857142	IL417
7	297.0,622.0	8215	7.29615881662464	7.840407142857142	20.840407142857142	IL417
8	310.5,504.0	9845	5.745333501414784	5.840407142857142	22.840407142857142	IL417
9	38.25,505.5	12179	8.369843057135817	9.840407142857142	22.840407142857142	IL417
10	433.0,270.0	9385	5.530124777380319	5.840407142857142	20.840407142857142	IL417
11	433.25,623.0	9772	5.199289664347113	4.840407142857142	17.840407142857142	IL417
12	466.5,161.0	12098	7.232786048461374	7.840407142857142	24.840407142857142	IL417
13	47.5,625.3333333333334	12424	10.512895874344586	11.840407142857142	25.840407142857142	IL417
14	49.0,263.5	13146	9.046553499163242	9.840407142857142	22.840407142857142	IL417
15	499.0,383.5	16647	7.530741737679033	7.840407142857142	22.840407142857142	IL417
16	522.3333333333334,225.5	7211	6.22690000099055	5.840407142857142	21.840407142857142	IL417
17	528.6666666666666,496.3333333333333	15128	7.364005767923246	7.840407142857142	21.840407142857142	IL417
18	532.75,612.0	9452	5.200754159361587	4.840407142857142	19.840407142857142	IL417
19	543.1666666666666,262.0	7569	6.506809573825567	6.840407142857142	20.840407142857142	IL417
20	58.0,376.0	14755	9.491169596262768	9.840407142857142	27.840407142857142	IL417
21	654.0,409.0	8951	7.254215655872446	8.840407142857142	21.840407142857142	IL417
22	674.0,604.0	7896	8.24364929078014	7.840407142857142	22.840407142857142	IL417
23	68.0,166.0	12131	9.132551236501524	8.840407142857142	25.840407142857142	IL417
24	690.0,152.0	12405	7.116424877641503	6.840407142857142	24.840407142857142	IL417
25	698.0,500.0	13076	7.88070998776384	6.840407142857142	22.840407142857142	IL417
26	70.66666666666667,60.333333333333336	5141	8.221266897768636	8.840407142857142	19.840407142857142	IL417
27	704.5,292.0	11778	7.191909944691069	6.840407142857142	27.840407142857142	IL417
28	758.0,626.0	12058	6.181425553870579	7.840407142857142	24.840407142857142	IL417
29	759.5,59.0	11124	7.826832888991625	8.840407142857142	22.840407142857142	IL417
30	781.75,400.0	13642	5.190209224663327	5.840407142857142	22.840407142857142	IL417
31	793.2,155.8	8509	5.366908494367308	5.840407142857142	21.840407142857142	IL417
32	803.0,283.5	8987	3.435266383983212	3.840407142857142	22.840407142857142	IL417
33	906.0,178.5	7234	8.52398469331332	8.840407142857142	20.840407142857142	IL417
34	939.0,626.6666666666666	11619	9.529020620781232	9.840407142857142	23.840407142857142	IL417
35	943.0,517.0	13156	8.310078775572254	8.840407142857142	24.840407142857142	IL417
36	943.5,300.0	10684	5.966577116649731	6.840407142857142	20.840407142857142	IL417
37	969.375,71.0	9160	7.720101466001246	8.840407142857142	18.840407142857142	IL417
38	974.0,394.0	10466	10.024909340449344	11.840407142857142	23.840407142857142	IL417
39	998.0,191.0	3861	7.242634545084545	9.840407142857142	22.840407142857142	IL417
0	15.0,610.0	9930	14.654041087613292	16.1196	29.1196	IL418
1	194.0,491.0	5379	6.661708198549915	8.1196	24.1196	IL418
2	214.0,280.0	3306	4.98197144585602	6.1196	21.1196	IL418
3	252.0,604.0	11984	10.618181441922564	11.1196	26.1196	IL418
4	280.5,519.0	7824	13.028470143149283	14.1196	25.1196	IL418
5	283.0,382.0	11054	13.220830323864666	14.1196	27.1196	IL418
6	284.8333333333333,160.66666666666666	10435	11.090275610924772	12.1196	25.1196	IL418
7	299.0,288.0	4569	11.452714467060625	12.1196	22.1196	IL418
8	31.0,504.0	8345	15.667592810065907	17.1196	29.1196	IL418
9	34.0,62.25	7472	15.924873019271947	17.1196	27.1196	IL418
10	465.0,292.0	11264	11.715125568181817	12.1196	26.1196	IL418
11	48.333333333333336,154.66666666666666	8792	15.476287898089174	17.1196	29.1196	IL418
12	481.0,149.0	10394	12.18598445256879	12.1196	26.1196	IL418
13	499.0,505.6666666666667	11768	11.9858474507138	12.1196	25.1196	IL418
14	514.5,397.5	12698	11.77639634588124	13.1196	24.1196	IL418
15	535.0,606.6666666666666	5521	8.236426661836623	8.1196	18.1196	IL418
16	64.0,326.0	12328	13.63306528228423	15.1196	34.1196	IL418
17	681.5,146.5	8871	12.294552091083306	13.1196	25.1196	IL418
18	710.0,267.0	11342	9.369644083935816	11.1196	25.1196	IL418
19	748.5816326530612,54.0204081632653	6193	4.82571981269175	6.1196	16.1196	IL418
20	756.0,513.0	9100	9.788501098901099	11.1196	24.1196	IL418
21	782.0,406.0	4006	5.386948976535196	7.1196	16.1196	IL418
22	783.5,630.0	8997	9.439373257752584	11.1196	22.1196	IL418
23	9.333333333333334,428.3333333333333	4112	12.1196	14.1196	26.1196	IL418
24	933.5,616.0	8240	11.921663106796116	13.1196	24.1196	IL418
25	935.5,50.0	6187	11.499913560691772	12.1196	23.1196	IL418
26	948.0,287.0	929	-2.2959005382131323	-2.8804	9.1196	IL418
27	951.0,414.0	7799	10.230511655340427	11.1196	28.1196	IL418
28	959.5,506.5	8157	10.371285668750767	11.1196	22.1196	IL418
29	972.7,152.2	6686	10.91693772061023	13.1196	22.1196	IL418
0	14.0,60.5	5524	13.415902714389155	14.650334285714283	24.650334285714283	IL419
1	192.0,57.0	511	11.992800039138942	11.650334285714283	17.650334285714283	IL419
2	234.83636363636364,502.6727272727273	8812	11.831677908047464	12.650334285714283	22.650334285714283	IL419
3	248.5,387.0	5501	10.728501891604122	11.650334285714283	22.650334285714283	IL419
4	256.4166666666667,269.75	4814	9.027775083387734	9.650334285714283	21.650334285714283	IL419
5	261.5,179.0	6475	11.089716525096524	12.650334285714283	24.650334285714283	IL419
6	277.0,612.0	1508	4.962668503220915	5.650334285714283	13.650334285714283	IL419
7	28.166666666666668,620.1666666666666	5209	9.745554097578363	11.650334285714283	19.650334285714283	IL419
8	34.0,493.0	7689	14.255224388458462	15.650334285714283	24.650334285714283	IL419
9	35.0,284.5	7846	11.998664645133097	12.650334285714283	23.650334285714283	IL419
10	37.75,372.5	6562	13.30760341098097	14.650334285714283	24.650334285714283	IL419
11	475.6666666666667,503.8333333333333	7427	12.680898443516895	13.650334285714283	20.650334285714283	IL419
12	48.0,172.0	8350	12.667220513259192	14.650334285714283	23.650334285714283	IL419
13	482.6666666666667,383.3333333333333	5507	11.103030853718643	11.650334285714283	19.650334285714283	IL419
14	491.0,187.0	6856	11.660398463077176	11.650334285714283	21.650334285714283	IL419
15	493.63235294117646,616.2647058823529	3729	11.818207710224875	12.650334285714283	19.650334285714283	IL419
16	508.0625,286.6875	6665	12.435030459757794	12.650334285714283	20.650334285714283	IL419
17	712.0,394.0	8350	10.549136680923866	11.650334285714283	20.650334285714283	IL419
18	734.25,281.75	3581	8.140979356923442	8.650334285714283	18.650334285714283	IL419
19	736.7539682539682,620.8174603174604	7018	10.8627879762244	12.650334285714283	19.650334285714283	IL419
20	740.3333333333334,172.66666666666666	6945	10.53787928211457	11.650334285714283	22.650334285714283	IL419
21	744.1796536796536,506.2056277056277	7159	10.305034662861928	10.650334285714283	21.650334285714283	IL419
22	962.5,180.0	2197	3.557025227908184	6.650334285714283	15.650334285714283	IL419
23	962.6573879551821,286.20203081232495	5057	10.360439090934769	11.650334285714283	17.650334285714283	IL419
24	968.8333333333334,387.6666666666667	5485	9.735840210964966	11.650334285714283	20.650334285714283	IL419
25	976.5,505.0	5627	11.293483388255602	13.650334285714283	21.650334285714283	IL419
26	984.5,57.5	4079	10.542464709837844	12.650334285714283	17.650334285714283	IL419
27	987.0,624.7	4813	10.2514146929447	12.650334285714283	21.650334285714283	IL419
0	15.5,266.3333333333333	7853	11.17395639428062	11.134735714285714	25.134735714285714	IL420
1	172.0,518.5	10298	3.357400309352716	4.134735714285714	20.134735714285714	IL420
2	199.83333333333334,176.0	10191	4.384073365154126	5.134735714285714	22.134735714285714	IL420
3	226.5,385.5	10248	5.809891842310694	7.134735714285714	22.134735714285714	IL420
4	247.7,184.6	14294	9.143900398768714	10.134735714285714	25.134735714285714	IL420
5	249.0,297.0	16152	7.723950672185666	9.134735714285714	23.134735714285714	IL420
6	255.5,633.5	16739	8.91399373447808	9.134735714285714	25.134735714285714	IL420
7	281.6666666666667,494.3333333333333	13913	6.806984690063764	7.134735714285714	22.134735714285714	IL420
8	30.75,632.75	10749	10.136224224844835	11.134735714285714	24.134735714285714	IL420
9	305.1111111111111,378.1111111111111	14504	7.084404771097628	7.134735714285714	23.134735714285714	IL420
10	32.166666666666664,303.6666666666667	7391	8.611125918588243	10.134735714285714	24.134735714285714	IL420
11	42.166666666666664,395.6666666666667	11136	7.351061145320198	8.134735714285714	22.134735714285714	IL420
12	43.6,118.8	16809	9.58937311091847	10.134735714285714	23.134735714285714	IL420
13	446.9166666666667,624.1666666666666	19225	7.702538054987926	8.134735714285714	25.134735714285714	IL420
14	451.0,166.0	13896	7.818241759190723	8.134735714285714	25.134735714285714	IL420
15	49.0,511.0	11547	9.927062725630652	11.134735714285714	28.134735714285714	IL420
16	523.0,226.5	9289	10.402041129292712	10.134735714285714	26.134735714285714	IL420
17	523.0,272.0	15779	7.686988708772056	8.134735714285714	24.134735714285714	IL420
18	540.5,397.0	17755	7.33620009051776	8.134735714285714	24.134735714285714	IL420
19	549.0,507.0	20184	8.572805472510051	9.134735714285714	25.134735714285714	IL420
20	655.25,176.5	8397	8.537022245189608	8.134735714285714	22.134735714285714	IL420
21	700.5,507.0	18246	7.466972916960273	8.134735714285714	25.134735714285714	IL420
22	706.3333333333334,270.6666666666667	18394	8.567159330682365	9.134735714285714	24.134735714285714	IL420
23	740.3333333333334,635.3333333333334	18110	9.061571716494438	10.134735714285714	24.134735714285714	IL420
24	741.5,167.08333333333334	13671	7.827735494843097	10.134735714285714	26.134735714285714	IL420
25	752.0,386.0	20708	6.1415446770054345	7.134735714285714	23.134735714285714	IL420
26	949.8333333333334,618.0	11402	7.598952518355176	8.134735714285714	21.134735714285714	IL420
27	958.5,87.0	13917	9.983625561235488	11.134735714285714	24.134735714285714	IL420
28	959.3333333333334,492.3333333333333	15972	7.201164464598762	8.134735714285714	22.134735714285714	IL420
29	965.25,320.5	16729	7.639667270266347	9.134735714285714	21.134735714285714	IL420
30	987.5190476190477,192.13333333333333	10376	3.360834403568674	4.134735714285714	14.134735714285714	IL420
0	0.0,606.0	7378	12.031608181078884	12.89064857142857	24.89064857142857	IL421
1	236.0,333.0	14202	6.571468174301405	7.890648571428571	20.89064857142857	IL421
2	238.83333333333334,223.66666666666666	15209	8.86106082732968	9.89064857142857	23.89064857142857	IL421
3	246.0,638.0	13515	8.529198330955023	9.89064857142857	23.89064857142857	IL421
4	247.5,470.5	14295	7.96857791735372	9.89064857142857	22.89064857142857	IL421
5	283.0,522.0	10373	9.899710559281651	9.89064857142857	21.89064857142857	IL421
6	32.5,261.0	11723	11.895425505660423	12.89064857142857	24.89064857142857	IL421
7	35.142857142857146,369.0	8994	10.524849149591791	10.89064857142857	22.89064857142857	IL421
8	38.25,530.5	10671	9.649808912539996	10.89064857142857	23.89064857142857	IL421
9	480.0,534.0	13040	9.669559614373355	9.89064857142857	23.89064857142857	IL421
10	495.0,416.0	15360	8.33986732142857	8.89064857142857	21.89064857142857	IL421
11	511.0,220.0	12052	8.675912428049877	8.89064857142857	22.89064857142857	IL421
12	531.15625,308.5625	11796	9.542225377125416	9.89064857142857	21.89064857142857	IL421
13	533.0,594.0	13909	9.28140275936444	9.89064857142857	24.89064857142857	IL421
14	54.0,85.0	602	3.5235389368770775	4.890648571428571	19.89064857142857	IL421
15	704.0,621.0	15799	8.552779086018102	8.89064857142857	23.89064857142857	IL421
16	711.0,303.0	11446	9.678259964054817	10.89064857142857	24.89064857142857	IL421
17	718.5,225.5	12090	8.830929795580762	10.89064857142857	25.89064857142857	IL421
18	720.0,116.0	13723	8.174332897013354	9.89064857142857	23.89064857142857	IL421
19	752.0,413.0	15806	8.671174953815008	9.89064857142857	24.89064857142857	IL421
20	758.5,510.0	13970	7.706110275079251	8.89064857142857	24.89064857142857	IL421
