	Label	area	meanHeight	medianHeight	maxHeight	id
26	916.3333333333334,177.66666666666666	3643	-1.04011445119799	7.2799514285714295	36.27995142857143	IL524
27	939.0,493.0	4962	0.8899877042667121	9.27995142857143	30.27995142857143	IL524
28	945.0,409.0	3580	-1.1326184038308043	6.2799514285714295	28.27995142857143	IL524
29	949.0,586.0	4516	-0.16225406301404277	7.2799514285714295	30.27995142857143	IL524
30	959.0,57.0	1825	-14.091555420743639	-17.72004857142857	35.27995142857143	IL524
31	96.5,496.0	7924	8.993858546188793	13.27995142857143	28.27995142857143	IL524
32	964.0,279.0	4078	-0.7146537700553495	7.2799514285714295	29.27995142857143	IL524
0	115.0,367.0	5180	18.115112393822386	20.50700428571428	34.50700428571428	IL525
1	210.40707070707074,656.3121212121213	148	16.202950231660225	15.507004285714281	23.50700428571428	IL525
2	223.66666666666666,89.66666666666667	554	9.694729917483233	3.507004285714281	26.50700428571428	IL525
3	227.58333333333331,380.16666666666663	2	4.507004285714281	4.507004285714281	4.507004285714281	IL525
4	23.5,366.0	2265	-1.1013842352570222	1.507004285714281	30.50700428571428	IL525
5	323.0,386.0	2714	13.40088785240551	14.507004285714281	31.50700428571428	IL525
6	337.3333333333333,615.6666666666666	5845	14.808971779298538	17.50700428571428	33.50700428571428	IL525
7	358.6666666666667,317.0	6701	14.772188586564901	16.50700428571428	41.50700428571428	IL525
8	359.5,485.3333333333333	6123	14.325230645341911	15.507004285714281	29.50700428571428	IL525
9	375.5,188.0	7165	14.914122220117633	16.50700428571428	33.50700428571428	IL525
10	377.5,80.0	6547	15.898939523227646	17.50700428571428	34.50700428571428	IL525
11	386.6666666666667,369.3333333333333	3633	19.297535527112572	19.50700428571428	31.50700428571428	IL525
12	395.25,537.5	2965	17.266869378463014	17.50700428571428	32.50700428571428	IL525
13	45.5,598.0	4775	8.305328893044123	11.507004285714281	26.50700428571428	IL525
14	50.666666666666664,80.33333333333333	6807	10.012660228126503	16.50700428571428	34.50700428571428	IL525
15	53.5,262.0	6426	11.599752496109549	18.50700428571428	37.50700428571428	IL525
16	609.0,623.5	2414	11.9842205243224	12.507004285714281	26.50700428571428	IL525
17	630.75,485.5	7252	15.430749459459456	17.50700428571428	30.50700428571428	IL525
18	638.5,84.0	7342	14.364944901350349	15.507004285714281	34.50700428571428	IL525
19	656.0,168.5	7062	14.292617426467608	16.50700428571428	32.50700428571428	IL525
20	66.0,672.0	1560	10.469824798534795	6.507004285714281	30.50700428571428	IL525
21	662.5,387.0	5810	13.414749552495692	14.507004285714281	32.50700428571428	IL525
22	666.0,267.0	6445	13.978377443200706	15.507004285714281	33.50700428571428	IL525
23	678.0,601.0	2871	8.386140475195297	9.507004285714281	24.50700428571428	IL525
24	73.5,492.0	7657	11.915911168305374	17.50700428571428	36.50700428571428	IL525
25	78.33333333333333,171.66666666666666	7467	12.193089728328449	18.50700428571428	36.50700428571428	IL525
26	783.1857142857143,110.87142857142858	144	9.513948730158724	9.507004285714281	18.50700428571428	IL525
27	861.0,265.0	3330	13.936433715143707	14.507004285714281	32.50700428571428	IL525
28	887.6666666666666,480.0	3862	13.132327952208325	15.507004285714281	30.50700428571428	IL525
29	922.5,392.0	5408	1.863328250211321	10.507004285714281	36.50700428571428	IL525
30	936.0,71.0	3622	-0.5195004078251984	7.507004285714281	27.50700428571428	IL525
31	952.0,600.0	5947	4.1426188813086995	14.507004285714281	32.50700428571428	IL525
32	956.0,292.0	2954	-7.179183933649293	-18.49299571428572	44.50700428571428	IL525
33	964.0,165.0	4436	-0.08113818498003766	9.507004285714281	40.50700428571428	IL525
34	981.0,488.0	1808	-16.923305448798992	-18.49299571428572	31.50700428571428	IL525
0	100.25,675.5	808	10.433517411598302	11.112972857142857	24.112972857142857	IL526
1	217.5,144.0	433	15.420132210491587	16.112972857142857	28.112972857142857	IL526
2	229.0,52.0	308	6.908427402597404	4.112972857142857	22.112972857142857	IL526
3	239.0,463.0	572	17.07625957042957	17.112972857142857	27.112972857142857	IL526
4	268.0,672.0	35	3.027258571428572	3.112972857142857	5.112972857142857	IL526
5	286.0,396.5	1483	9.428549391195453	8.112972857142857	24.112972857142857	IL526
6	348.0,277.0	6220	14.735963210840609	16.112972857142857	28.112972857142857	IL526
7	350.5,490.6666666666667	5848	14.351686947430132	15.112972857142857	30.112972857142857	IL526
8	353.66666666666663,597.6666666666667	5073	13.939308358818394	16.112972857142857	25.112972857142857	IL526
9	365.0,185.0	6670	15.219569558792031	16.112972857142857	28.112972857142857	IL526
10	382.75,83.0	6019	14.38378196164527	15.112972857142857	26.112972857142857	IL526
11	383.0,408.0	3524	13.612689088697909	14.112972857142857	25.112972857142857	IL526
12	386.5,673.0	192	6.758806190476189	6.612972857142857	17.112972857142857	IL526
13	47.75,495.0	5606	11.382862261352631	17.112972857142857	32.11297285714286	IL526
14	59.0,195.0	5593	10.877857534418023	16.112972857142857	30.112972857142857	IL526
15	617.0,266.0	3445	15.1469351212938	16.112972857142857	28.112972857142857	IL526
16	621.0,488.0	5235	11.478206859053078	12.112972857142857	25.112972857142857	IL526
17	625.7,398.6	6192	13.278993528977484	14.112972857142857	26.112972857142857	IL526
18	629.0,69.0	5382	13.072839077878644	14.112972857142857	27.112972857142857	IL526
19	634.0,592.0	5413	12.707282851600645	13.112972857142857	29.112972857142857	IL526
20	648.0,172.0	5225	13.209623574846205	14.112972857142857	31.112972857142857	IL526
21	695.0,290.0	2255	10.928050462464366	13.112972857142857	28.112972857142857	IL526
22	76.0,92.0	5500	11.244427402597402	14.112972857142857	28.112972857142857	IL526
23	781.5,385.0	167	6.645906988879386	3.112972857142857	19.112972857142857	IL526
24	782.6,284.9	47	12.21935583586626	12.112972857142857	17.112972857142857	IL526
25	786.75,25.5	210	11.584401428571429	12.112972857142857	21.112972857142857	IL526
26	80.25,390.5	6549	12.300787790720502	18.112972857142857	32.11297285714286	IL526
27	86.0,637.0	6825	11.203082747252747	17.112972857142857	31.112972857142857	IL526
28	88.0,294.0	7188	11.20534903966929	16.112972857142857	32.11297285714286	IL526
29	936.5,402.0	5431	2.5830520322487303	10.112972857142857	27.112972857142857	IL526
30	938.0,77.0	5462	3.2160486535544273	11.112972857142857	29.112972857142857	IL526
31	939.75,182.5	4574	0.8460292629146089	8.112972857142857	25.112972857142857	IL526
32	941.0,299.5	4539	2.532889138262046	10.112972857142857	31.112972857142857	IL526
33	946.0,498.0	4794	2.8065481596042687	10.112972857142857	33.11297285714286	IL526
34	973.0,597.0	4299	0.8554711125510934	10.112972857142857	31.112972857142857	IL526
0	104.0,499.5	6352	9.88701183519251	14.37819571428571	30.37819571428571	IL528
1	128.0,180.0	3565	19.42363750951713	20.37819571428571	29.37819571428571	IL528
2	221.5,672.0	383	16.65234715031704	16.37819571428571	24.37819571428571	IL528
3	257.45,595.4	20	15.828195714285712	16.37819571428571	18.37819571428571	IL528
4	288.0,178.0	2265	11.040447369914848	13.37819571428571	23.37819571428571	IL528
5	303.0,390.0	1928	10.156204013040895	12.37819571428571	22.37819571428571	IL528
6	324.0,494.0	4301	12.329369859833257	13.37819571428571	27.37819571428571	IL528
7	338.0,609.0	1139	7.454578506208449	8.37819571428571	13.37819571428571	IL528
8	344.5,284.5	5766	12.959881458302359	13.37819571428571	29.37819571428571	IL528
9	36.0,169.0	3745	0.7117070627503281	0.37819571428570953	32.37819571428571	IL528
10	363.0,132.0	8629	12.780212170421994	13.37819571428571	27.37819571428571	IL528
11	396.0,387.0	3219	13.376642436870362	13.37819571428571	26.37819571428571	IL528
12	420.5,492.0	2415	14.87177749482401	15.37819571428571	25.37819571428571	IL528
13	546.75,164.0	2137	13.475996369409714	13.37819571428571	27.37819571428571	IL528
14	60.0,290.0	1701	7.7162321634332685	6.3781957142857095	17.37819571428571	IL528
15	602.0,596.0	6068	12.581887210660131	13.37819571428571	27.37819571428571	IL528
16	63.75,594.0	7606	11.976144701927044	18.37819571428571	32.37819571428571	IL528
17	631.0,258.0	8753	12.723677263468847	14.37819571428571	27.37819571428571	IL528
18	652.6666666666666,481.3333333333333	2144	8.199557654584218	9.37819571428571	18.37819571428571	IL528
19	658.5,389.0	4514	10.775404398379639	12.37819571428571	20.37819571428571	IL528
20	662.1666666666666,79.66666666666667	7225	11.08767668314384	12.37819571428571	25.37819571428571	IL528
21	783.0,653.0	121	2.543484970484055	1.3781957142857095	17.37819571428571	IL528
22	820.5,276.25	1517	12.476415885676612	12.37819571428571	21.37819571428571	IL528
23	87.0,375.0	5080	9.509101226096732	15.37819571428571	31.37819571428571	IL528
24	907.625,67.75	6009	2.8158725323918823	9.37819571428571	25.37819571428571	IL528
25	937.0,595.5	4411	0.9746591012727883	7.3781957142857095	27.37819571428571	IL528
26	940.5,491.0	6161	3.7041168309875445	10.37819571428571	31.37819571428571	IL528
27	947.5,227.0	9250	0.5407903088803039	8.37819571428571	36.37819571428571	IL528
28	964.0,413.0	4271	1.3318365478141558	8.37819571428571	29.37819571428571	IL528
29	97.0,97.5	8299	10.814874832251729	16.37819571428571	31.37819571428571	IL528
0	209.66666666666666,427.1666666666667	33	5.752998311688309	6.2984528571428555	7.2984528571428555	IL529
1	213.16666666666666,203.33333333333334	17	14.416099915966385	14.298452857142856	19.298452857142856	IL529
2	236.66666666666666,670.6666666666666	19	14.82476864661654	15.298452857142856	19.298452857142856	IL529
3	333.25,385.75	4749	14.138840307132327	15.298452857142856	28.298452857142856	IL529
4	334.0,610.0	5113	14.001366997569221	15.298452857142856	30.298452857142856	IL529
5	342.0,189.0	4204	14.297501382356938	14.298452857142856	30.298452857142856	IL529
6	342.0,483.0	5392	14.15397956337431	15.298452857142856	30.298452857142856	IL529
7	350.0,292.0	3945	14.192495949665034	15.298452857142856	34.298452857142856	IL529
8	374.25,74.0	4714	15.059589895751255	16.298452857142856	30.298452857142856	IL529
9	530.0,382.0	5	5.098452857142856	6.2984528571428555	8.298452857142856	IL529
10	56.0,75.0	5862	10.316535422820099	15.298452857142856	31.298452857142856	IL529
11	618.0,599.0	3268	11.3523084262983	12.298452857142856	27.298452857142856	IL529
12	62.0,599.0	5758	11.039856122165432	16.298452857142856	34.298452857142856	IL529
13	63.0,285.0	5080	10.878767817772776	16.298452857142856	32.298452857142856	IL529
14	635.5,188.5	4310	12.944392532316868	13.298452857142856	30.298452857142856	IL529
15	641.0,87.0	2256	10.704481225937183	11.298452857142856	21.298452857142856	IL529
16	643.0,509.0	2491	9.375931781269713	10.298452857142856	22.298452857142856	IL529
17	654.0,406.0	484	4.8893619480519455	4.2984528571428555	17.298452857142856	IL529
18	656.0,286.0	712	7.617273081861956	8.298452857142856	17.298452857142856	IL529
19	73.0,180.0	4938	10.192134509633743	15.298452857142856	29.298452857142856	IL529
20	757.0,396.0	295	3.9798087893462437	2.2984528571428555	22.298452857142856	IL529
21	778.0,243.0	10	7.898452857142857	7.7984528571428555	9.298452857142856	IL529
22	785.8333333333334,639.1666666666666	48	6.277619523809523	6.2984528571428555	13.298452857142856	IL529
23	80.33333333333333,491.3333333333333	5973	11.222611571356818	18.298452857142856	31.298452857142856	IL529
24	88.0,392.1666666666667	4024	9.503472737858562	10.298452857142856	27.298452857142856	IL529
25	926.5,82.5	54	-6.053398994708996	-0.20154714285714448	8.298452857142856	IL529
26	927.5,337.0	4224	-0.22427441558441785	5.2984528571428555	24.298452857142856	IL529
27	928.5,201.0	2714	0.4432575734287809	5.2984528571428555	22.298452857142856	IL529
28	940.0,504.0	1661	-2.7442924769932073	0.2984528571428555	23.298452857142856	IL529
29	940.0,619.0	2654	-0.8503790946280567	5.2984528571428555	24.298452857142856	IL529
0	111.33333333333333,503.6666666666667	4193	18.316574824707843	18.893965714285713	28.893965714285713	IL530
1	112.0,350.0	4077	17.15592303584568	17.893965714285713	29.893965714285713	IL530
2	122.75,648.5	1869	7.8757741680042805	6.893965714285713	18.893965714285713	IL530
3	124.0,192.0	3401	17.980410877473012	18.893965714285713	29.893965714285713	IL530
4	16.5,506.0	2643	-4.45525865196476	-11.106034285714287	26.893965714285713	IL530
5	219.66326530612244,213.6122448979592	116	3.531896748768471	3.893965714285713	8.893965714285713	IL530
6	229.0,398.0	2	12.393965714285713	12.393965714285713	12.893965714285713	IL530
7	326.75,524.5	3847	13.579694853875004	14.893965714285713	27.893965714285713	IL530
8	330.3333333333333,388.6666666666667	5542	12.543550701654894	13.893965714285713	23.893965714285713	IL530
9	34.0,408.0	3093	1.704828953858943	3.893965714285713	22.893965714285713	IL530
10	355.0,306.6666666666667	5376	14.121086249999998	14.893965714285713	26.893965714285713	IL530
11	357.75,619.0	6765	14.138607251610178	14.893965714285713	27.893965714285713	IL530
12	366.5,199.0	5252	12.648535402023718	12.893965714285713	25.893965714285713	IL530
13	39.0,179.0	3774	2.867203658111894	1.893965714285713	33.89396571428571	IL530
14	391.0,75.5	6077	14.956167458567428	15.893965714285713	27.893965714285713	IL530
15	411.0,506.0	2422	14.460026820809247	14.893965714285713	24.893965714285713	IL530
16	617.0,295.0	1356	10.07685656974294	9.893965714285713	23.893965714285713	IL530
17	618.5,68.0	5364	12.058954528603387	12.893965714285713	30.893965714285713	IL530
18	62.5,286.5	5666	7.593753924663403	14.893965714285713	28.893965714285713	IL530
19	622.8541666666667,191.45833333333334	2325	12.783428079877112	12.893965714285713	20.893965714285713	IL530
20	635.0,400.25	93	6.829449585253453	6.893965714285713	10.893965714285713	IL530
21	641.0,513.0	4797	10.771389103904223	11.893965714285713	21.893965714285713	IL530
22	645.125,195.75	2336	9.061345851272016	10.893965714285713	19.893965714285713	IL530
23	664.5,602.0	4990	12.000378539937014	12.893965714285713	24.893965714285713	IL530
24	69.77777777777777,82.77777777777777	6638	10.110145286446002	16.893965714285713	29.893965714285713	IL530
25	755.75,616.5	112	12.143965714285713	12.393965714285713	16.893965714285713	IL530
26	774.3333333333334,121.0	47	4.596093373860182	1.893965714285713	14.893965714285713	IL530
27	784.0,530.0	75	13.067299047619045	14.893965714285713	21.893965714285713	IL530
28	786.5,267.0	140	13.486822857142855	14.893965714285713	18.893965714285713	IL530
29	863.0,405.0	2709	11.212164311554076	10.893965714285713	21.893965714285713	IL530
30	914.6666666666666,502.3333333333333	4597	2.7530042176574767	8.893965714285713	21.893965714285713	IL530
31	917.5,73.5	4170	2.2783781843096946	7.893965714285713	25.893965714285713	IL530
32	925.5,181.5	4812	3.516368041800259	9.893965714285713	30.893965714285713	IL530
33	941.0,616.0	4769	1.8597866411047512	8.893965714285713	26.893965714285713	IL530
34	953.5,292.5	3583	0.9316436378134831	7.893965714285713	23.893965714285713	IL530
35	967.5,395.5	1947	-8.127092323721477	-17.106034285714287	22.893965714285713	IL530
0	106.25,188.5	6667	7.860451536351757	13.605464285714287	26.605464285714287	IL532
1	123.5,307.0	3935	17.417154247594848	17.605464285714287	28.605464285714287	IL532
2	217.0,390.0	338	17.30664771766695	17.605464285714287	24.605464285714287	IL532
3	284.0,615.0	2410	10.005049347954952	9.605464285714287	25.605464285714287	IL532
4	303.0,316.0	2406	10.401391135257096	11.605464285714287	22.605464285714287	IL532
5	304.0,207.0	2777	10.856094462163693	12.605464285714287	25.605464285714287	IL532
6	319.25,518.0	6304	13.266949057287892	14.605464285714287	27.605464285714287	IL532
7	322.0,408.0	4374	11.690969544059051	13.605464285714287	24.605464285714287	IL532
8	361.25,92.0	6841	12.69419400359179	13.605464285714287	26.605464285714287	IL532
9	375.0,638.0	4563	15.093958697285625	15.605464285714287	25.605464285714287	IL532
10	385.0,210.0	4096	14.725581473214287	14.605464285714287	27.605464285714287	IL532
11	393.0,298.0	3683	14.112387989216867	14.605464285714287	24.605464285714287	IL532
12	419.0,405.0	2281	13.189418691676586	13.605464285714287	22.605464285714287	IL532
13	44.0,321.0	3275	-0.40644411123227897	-0.39453571428571266	28.605464285714287	IL532
14	606.0,407.0	6416	12.100165033843965	13.605464285714287	25.605464285714287	IL532
15	623.0,293.0	6520	12.285525635407538	13.605464285714287	25.605464285714287	IL532
16	625.75,193.25	6590	12.123825438976805	13.605464285714287	23.605464285714287	IL532
17	637.8333333333333,520.8333333333333	6474	11.706174820159763	12.605464285714287	24.605464285714287	IL532
18	644.0,85.0	6493	11.670457355173706	12.605464285714287	25.605464285714287	IL532
19	655.5,620.5	7103	11.72344260473442	12.605464285714287	28.605464285714287	IL532
20	75.0,417.0	5481	10.127631773399017	14.605464285714287	28.605464285714287	IL532
21	75.0,618.5	7518	9.863777666932698	16.605464285714287	28.605464285714287	IL532
22	772.5,663.0	84	17.129273809523813	17.105464285714287	24.605464285714287	IL532
23	784.0,255.0	414	12.363918391994481	12.605464285714287	19.605464285714287	IL532
24	82.66666666666667,87.0	6389	8.936188968763279	15.605464285714287	28.605464285714287	IL532
25	838.3333333333334,432.0	1215	14.058139182833628	14.605464285714287	22.605464285714287	IL532
26	854.0,211.0	2234	13.028919970584475	13.605464285714287	23.605464285714287	IL532
27	857.5,528.0	2620	14.525693293347874	14.605464285714287	27.605464285714287	IL532
28	871.0,97.5	4340	11.121362903225808	13.605464285714287	29.605464285714287	IL532
29	913.5,436.0	4641	0.2723464231846613	7.605464285714287	42.60546428571429	IL532
30	922.5,645.6666666666666	5508	2.4756531019815355	11.605464285714287	30.605464285714287	IL532
31	938.0,293.0	5246	1.648354106530146	9.605464285714287	32.60546428571429	IL532
