	Label	area	meanHeight	medianHeight	maxHeight	id
9	352.0,36.0	4950	8.327583362193362	8.422532857142858	25.42253285714286	IL711
10	359.25,496.0	21751	9.760448355280875	9.422532857142858	38.422532857142855	IL711
11	367.0,661.0	13120	9.03770054006969	9.422532857142858	26.42253285714286	IL711
12	408.0,281.0	14831	6.109742081065722	6.422532857142858	31.42253285714286	IL711
13	425.0,93.0	10377	6.473318247910903	6.422532857142858	29.42253285714286	IL711
14	49.75,368.0	13129	8.148711545542586	9.422532857142858	30.42253285714286	IL711
15	537.0,208.0	15256	6.345907267211029	6.422532857142858	27.42253285714286	IL711
16	55.416666666666664,186.33333333333334	5517	13.26918864833372	13.422532857142858	26.42253285714286	IL711
17	57.0,585.0	17642	6.450194120038223	6.422532857142858	30.42253285714286	IL711
18	582.75,638.5	15527	8.494987291354231	9.422532857142858	33.422532857142855	IL711
19	583.5,399.0	16760	8.01704359699966	7.422532857142858	35.422532857142855	IL711
20	613.0,478.5	17187	11.366967604335503	12.422532857142858	29.42253285714286	IL711
21	683.5,223.0	21188	10.346640842795114	10.422532857142858	32.422532857142855	IL711
22	688.5,349.0	13519	12.720040069214757	12.422532857142858	43.422532857142855	IL711
23	697.0,68.0	11470	3.3562730489475676	3.4225328571428584	24.42253285714286	IL711
24	7.0,663.0	3947	7.649540711209237	7.422532857142858	29.42253285714286	IL711
25	706.5,530.0	14976	10.928075057997557	11.422532857142858	30.42253285714286	IL711
26	723.0,639.5	10302	8.23159905788058	8.422532857142858	29.42253285714286	IL711
27	765.0,387.0	8927	6.910042658867962	7.422532857142858	26.42253285714286	IL711
28	78.25,159.0	16523	7.7218126489482195	8.422532857142858	30.42253285714286	IL711
29	848.0,585.0	9241	4.1119604082736885	3.4225328571428584	25.42253285714286	IL711
30	85.75,196.0	5059	7.536784685567447	7.422532857142858	26.42253285714286	IL711
31	895.3333333333334,372.3333333333333	15814	8.166304198991853	7.422532857142858	127.42253285714285	IL711
32	920.5,484.5	11752	8.869180236312364	8.422532857142858	26.42253285714286	IL711
33	950.1666666666666,205.33333333333334	23780	5.077999635948576	5.422532857142858	28.42253285714286	IL711
34	967.0,52.0	15303	7.9454368628933665	8.422532857142858	28.42253285714286	IL711
35	977.0,418.0	7943	11.354800262405352	11.422532857142858	41.422532857142855	IL711
36	981.5,590.5	11159	10.561703033681976	10.422532857142858	37.422532857142855	IL711
0	120.0,595.0	3964	12.907317065013695	13.170182857142857	31.170182857142855	IL712
1	26.75,184.5	8295	16.1879043761302	17.170182857142855	31.170182857142855	IL712
2	264.0,287.0	5647	14.339122116926815	15.170182857142857	28.170182857142855	IL712
3	294.6666666666667,455.3333333333333	9688	15.341115970272503	16.170182857142855	32.170182857142855	IL712
4	297.6666666666667,596.1666666666666	6929	13.80028821145084	15.170182857142857	27.170182857142855	IL712
5	303.5,101.0	8318	14.006561794387386	15.170182857142857	30.170182857142855	IL712
6	311.0,192.0	8307	14.93158890023904	16.170182857142855	32.170182857142855	IL712
7	363.0,674.0	5787	10.235847277395147	9.170182857142857	26.170182857142855	IL712
8	368.0,299.0	8760	13.386050437051532	14.170182857142857	34.170182857142855	IL712
9	368.0,485.0	8647	14.201870147532587	15.170182857142857	33.170182857142855	IL712
10	37.0,627.0	7154	16.300739189264746	17.170182857142855	36.170182857142855	IL712
11	385.0,392.0	8450	14.09586333051564	15.170182857142857	30.170182857142855	IL712
12	398.5,152.0	9010	12.794267207864278	13.170182857142857	29.170182857142855	IL712
13	510.0,379.0	268	7.535854498933903	8.170182857142857	14.170182857142857	IL712
14	56.625,79.75	8900	14.58962105939005	15.170182857142857	29.170182857142855	IL712
15	580.0,77.0	5013	15.00421437519592	16.170182857142855	29.170182857142855	IL712
16	590.0,496.0	4407	11.37871473824111	11.170182857142857	27.170182857142855	IL712
17	60.8,510.4	8423	13.230612632757245	14.170182857142857	26.170182857142855	IL712
18	616.0,602.0	6454	14.171112513170128	15.170182857142857	28.170182857142855	IL712
19	622.1666666666666,358.6666666666667	6648	12.060525817431666	12.170182857142857	28.170182857142855	IL712
20	630.0,166.0	8464	14.491898358088035	16.170182857142855	35.170182857142855	IL712
21	653.0,261.0	9094	14.859318551006941	15.170182857142857	39.170182857142855	IL712
22	667.75,386.0	8416	13.05302506246605	14.170182857142857	26.170182857142855	IL712
23	669.0,518.0	6994	13.255684715878916	14.170182857142857	28.170182857142855	IL712
24	68.25,285.5	10120	14.642811315640879	15.170182857142857	31.170182857142855	IL712
25	696.5,78.0	8307	15.391923557756796	17.170182857142855	33.170182857142855	IL712
26	697.0,626.0	5821	15.409660610106267	16.170182857142855	33.170182857142855	IL712
27	708.0,198.0	5718	13.164411608454506	14.170182857142857	28.170182857142855	IL712
28	75.5,390.0	8793	14.418334796185276	15.170182857142857	32.170182857142855	IL712
29	962.0,475.0	5872	8.70747849746983	8.170182857142857	31.170182857142855	IL712
30	964.0,647.0	8649	13.277247257651586	14.170182857142857	44.170182857142855	IL712
31	965.5,202.75	13848	12.00987089873731	12.170182857142857	27.170182857142855	IL712
32	974.5,390.0	12422	12.710192517423005	13.170182857142857	38.170182857142855	IL712
33	985.0,53.0	8678	13.54469311296217	14.170182857142857	30.170182857142855	IL712
0	0.0,531.0	4023	12.54439772202692	12.247107142857145	31.247107142857146	IL713
1	24.5,406.0	9970	13.308691897119934	13.247107142857145	32.247107142857146	IL713
2	275.25,515.0	10078	13.118212520908346	12.247107142857145	33.247107142857146	IL713
3	279.25,301.5	8810	12.38740226203989	12.247107142857145	27.247107142857146	IL713
4	281.0,98.0	7549	10.344338564237459	10.247107142857145	26.247107142857146	IL713
5	342.0,176.0	8963	12.795137936118328	12.247107142857145	33.247107142857146	IL713
6	346.0,381.0	11975	13.178297121980316	13.247107142857145	32.247107142857146	IL713
7	35.5,624.0	10562	12.428228142667786	12.247107142857145	30.247107142857146	IL713
8	357.59999999999997,640.5333333333333	448	6.2783571428571445	5.2471071428571445	18.247107142857146	IL713
9	398.0,296.0	6336	12.349379870129871	12.247107142857145	25.247107142857146	IL713
10	40.5,118.0	11322	12.420044786383022	11.247107142857145	33.247107142857146	IL713
11	401.0,490.75	8798	13.287116235832821	12.247107142857145	31.247107142857146	IL713
12	412.0,76.0	5532	11.566340693110218	10.247107142857145	35.247107142857146	IL713
13	435.0,182.0	3649	9.835213473358651	9.247107142857145	24.247107142857146	IL713
14	533.5,605.5	2926	11.046491968557758	10.247107142857145	24.247107142857146	IL713
15	559.0,82.0	5229	9.315380235226622	8.247107142857145	26.247107142857146	IL713
16	582.0,500.0	6199	12.10240638467034	10.247107142857145	31.247107142857146	IL713
17	593.0,210.5	8175	12.049064329401487	11.247107142857145	31.247107142857146	IL713
18	619.8333333333334,446.3333333333333	7915	13.29802312516921	13.247107142857145	31.247107142857146	IL713
19	641.6666666666666,370.0	18214	13.514978011419787	13.247107142857145	33.247107142857146	IL713
20	642.75,635.0	12418	11.225042398131746	10.247107142857145	34.247107142857146	IL713
21	697.8333333333334,182.66666666666666	8423	12.896875633893591	13.247107142857145	27.247107142857146	IL713
22	717.0,104.0	4546	10.878211410345047	10.247107142857145	23.247107142857146	IL713
23	739.5,490.5	9583	12.282690989251803	12.247107142857145	28.247107142857146	IL713
24	910.0,389.0	8115	10.344827413960042	9.247107142857145	29.247107142857146	IL713
25	944.0,303.0	8206	13.151201707809618	13.247107142857145	32.247107142857146	IL713
26	955.0,196.0	5810	10.530067555938041	10.247107142857145	27.247107142857146	IL713
27	957.5,97.5	8334	11.018645419794991	10.247107142857145	28.247107142857146	IL713
28	961.0,591.0	6492	10.48463024821759	9.247107142857145	30.247107142857146	IL713
29	99.0,490.0	8511	12.4158299721369	11.247107142857145	43.247107142857146	IL713
30	995.0,508.0	6519	12.491623172923104	13.247107142857145	32.247107142857146	IL713
0	21.142857142857142,627.4285714285714	13018	17.933587262471743	18.079308571428573	37.07930857142857	IL714
1	26.0,402.0	9372	16.507925728918973	18.079308571428573	36.07930857142857	IL714
2	261.5,595.5	8295	15.234823942133819	16.079308571428573	33.07930857142857	IL714
3	264.0,513.0	7950	16.59792492362983	18.079308571428573	38.07930857142857	IL714
4	264.0,676.0	3386	12.125380632857986	16.079308571428573	34.07930857142857	IL714
5	264.25,279.5	13612	16.88852103102305	18.079308571428573	37.07930857142857	IL714
6	271.0,155.0	17194	17.255939954469167	18.079308571428573	40.07930857142857	IL714
7	318.75,403.0	22565	17.899339592922036	19.079308571428573	40.07930857142857	IL714
8	372.0,522.0	13436	14.062339235316632	15.079308571428573	36.07930857142857	IL714
9	39.0,482.0	13359	16.36817749874349	18.079308571428573	43.07930857142857	IL714
10	399.5,113.5	13927	14.509480180533192	15.079308571428573	38.07930857142857	IL714
11	405.0,619.0	8861	13.401506968900645	13.079308571428573	38.07930857142857	IL714
12	412.0,186.0	12497	14.92263096880394	16.079308571428573	35.07930857142857	IL714
13	52.0,207.0	11402	18.129913728418575	19.079308571428573	39.07930857142857	IL714
14	577.5,477.2	17924	12.798400292026653	14.079308571428573	35.07930857142857	IL714
15	618.25,224.75	23142	15.018769292196009	16.079308571428573	38.07930857142857	IL714
16	668.0,601.5	23453	17.072401139543526	19.079308571428573	43.07930857142857	IL714
17	706.5,105.0	8536	9.390461336189585	9.079308571428573	32.07930857142857	IL714
18	709.0,411.5	16772	16.39721937514906	18.079308571428573	35.07930857142857	IL714
19	72.6,76.8	10730	15.599159456796702	17.079308571428573	32.07930857142857	IL714
20	723.75,298.0	10234	18.26457337502443	20.079308571428573	37.07930857142857	IL714
21	741.0,186.0	7083	15.527706143079005	18.079308571428573	33.07930857142857	IL714
22	81.0,299.0	9812	16.969341184555358	18.079308571428573	38.07930857142857	IL714
23	894.75,547.0	10473	15.559686686581824	15.079308571428573	35.07930857142857	IL714
24	907.0,295.0	13183	11.536336562022523	11.079308571428573	45.07930857142857	IL714
25	917.0,142.5	10214	11.852071445914572	12.079308571428573	37.07930857142857	IL714
26	946.375,442.5	16178	13.108174933154377	13.079308571428573	36.07930857142857	IL714
27	957.5,173.0	8785	10.724271576550944	11.079308571428573	30.079308571428573	IL714
28	979.25,591.0	8562	16.498369538492344	17.079308571428573	39.07930857142857	IL714
29	995.0,45.0	5126	15.869398310016162	16.079308571428573	49.07930857142857	IL714
0	0.5,276.0	2819	13.985051909491714	13.875438571428573	26.875438571428575	IL715
1	139.0,195.0	2936	9.967059824834566	8.875438571428573	22.875438571428575	IL715
2	17.0,586.5	7843	14.51409724795541	13.875438571428573	30.875438571428575	IL715
3	258.0,479.0	7560	11.549644920634924	9.875438571428573	29.875438571428575	IL715
4	295.6666666666667,614.6666666666666	9248	15.362246529906082	14.875438571428573	33.875438571428575	IL715
5	314.5,385.0	9310	14.945793029001075	13.875438571428573	36.875438571428575	IL715
6	329.0,55.333333333333336	35	6.504010000000003	6.875438571428573	8.875438571428573	IL715
7	331.0,296.0	777	7.796931492921493	6.875438571428573	18.875438571428575	IL715
8	344.0,170.0	10880	14.126725336134454	13.875438571428573	34.875438571428575	IL715
9	372.0,610.0	8223	12.495406952797902	11.875438571428573	33.875438571428575	IL715
10	391.25,492.25	8670	14.803235572581974	14.875438571428573	31.875438571428575	IL715
11	418.0,383.0	4278	13.25856152608028	11.875438571428573	29.875438571428575	IL715
12	43.5,674.0	4930	12.290245873659812	10.875438571428573	31.875438571428575	IL715
13	517.0,661.0	1723	13.149379372357187	13.875438571428573	25.875438571428575	IL715
14	53.0,209.0	7514	15.316215787292295	14.875438571428573	30.875438571428575	IL715
15	590.3333333333334,284.0	5913	14.025616146263681	13.875438571428573	30.875438571428575	IL715
16	604.75,405.0	7740	14.355929527500924	14.875438571428573	30.875438571428575	IL715
17	606.3333333333334,477.6666666666667	9897	13.043469287807275	12.875438571428573	31.875438571428575	IL715
18	64.5,382.0	8742	14.249037290257215	13.875438571428573	36.875438571428575	IL715
19	653.0,212.0	1333	16.552107738720395	17.875438571428575	36.875438571428575	IL715
20	654.4,605.6	13636	13.993141710178941	13.875438571428573	29.875438571428575	IL715
21	683.6666666666666,52.0	18	5.875438571428573	5.875438571428573	7.875438571428573	IL715
22	706.5,469.0	6330	14.033732410291131	12.875438571428573	31.875438571428575	IL715
23	708.0,283.0	6807	15.333202637830807	14.875438571428573	36.875438571428575	IL715
24	724.5,379.0	3835	14.27152722853418	14.875438571428573	28.875438571428575	IL715
25	79.5,57.5	984	9.470967026713124	8.875438571428573	19.875438571428575	IL715
26	894.0,103.5	4820	12.599297492590397	12.875438571428573	28.875438571428575	IL715
27	913.75,499.5	6218	11.94330605293388	10.875438571428573	30.875438571428575	IL715
28	938.85,390.35	6864	12.014424585414586	11.875438571428573	23.875438571428575	IL715
29	939.0,619.0	10876	14.651643058372303	13.875438571428573	37.875438571428575	IL715
30	945.0,241.0	6634	14.023162418278135	13.875438571428573	37.875438571428575	IL715
31	959.25,95.0	7644	14.789750450026167	14.875438571428573	31.875438571428575	IL715
32	997.0,467.0	3414	12.82242158255921	12.875438571428573	30.875438571428575	IL715
0	28.428571428571427,545.5714285714286	9841	15.557719358079176	15.947517142857144	27.947517142857144	IL717
1	301.0,305.0	8355	13.319390272719502	12.947517142857144	25.947517142857144	IL717
2	316.0,671.0	2471	12.105752675030352	11.947517142857144	24.947517142857144	IL717
3	318.0,480.0	576	6.527378253968255	5.947517142857144	10.947517142857144	IL717
4	330.0,405.3333333333333	534	6.773359839486357	6.947517142857144	9.947517142857144	IL717
5	333.5,93.0	13684	16.41119735332192	16.947517142857144	28.947517142857144	IL717
6	34.5,106.66666666666667	10169	12.609824154362702	12.947517142857144	22.947517142857144	IL717
7	342.625,594.5	9444	15.918504012827494	16.947517142857144	25.947517142857144	IL717
8	356.25,187.0	10732	13.181117590117672	12.947517142857144	23.947517142857144	IL717
9	36.25,259.75	11739	14.91650939091916	15.947517142857144	27.947517142857144	IL717
10	44.375,394.5	3681	9.13387954437847	8.947517142857144	19.947517142857144	IL717
11	544.0,210.0	862	8.31990693404044	6.947517142857144	18.947517142857144	IL717
12	602.5,277.0	5331	14.976967527400383	14.947517142857144	26.947517142857144	IL717
13	605.75,403.0	5622	13.747766164557607	13.947517142857144	25.947517142857144	IL717
14	623.0,603.0	2549	8.495182894132153	7.947517142857144	19.947517142857144	IL717
15	641.0,494.0	1061	7.2783371240070025	6.947517142857144	11.947517142857144	IL717
16	663.1666666666666,76.33333333333333	9069	12.009817286202608	11.947517142857144	20.947517142857144	IL717
17	668.3333333333334,189.0	2445	7.9994598831434445	7.947517142857144	12.947517142857144	IL717
18	678.6666666666666,413.3333333333333	6067	13.339803280981425	13.947517142857144	22.947517142857144	IL717
19	690.0,295.0	5598	14.769775092124739	15.947517142857144	25.947517142857144	IL717
20	7.0,599.5	5555	16.488291220264884	17.947517142857144	25.947517142857144	IL717
21	867.5,281.0	3033	11.63693356224389	11.947517142857144	22.947517142857144	IL717
22	930.0,177.0	9921	14.637266160093311	14.947517142857144	25.947517142857144	IL717
23	930.0,595.0	7211	12.932678701586863	12.947517142857144	24.947517142857144	IL717
24	931.0,62.0	8605	14.188423592595669	14.947517142857144	32.947517142857144	IL717
25	937.0,395.0	9534	15.00205878330187	14.947517142857144	26.947517142857144	IL717
26	943.75,500.0	5642	12.29455719957462	12.947517142857144	23.947517142857144	IL717
27	975.0,272.5	5658	13.29551997071151	12.947517142857144	24.947517142857144	IL717
28	984.0,515.5	2617	12.667425434794477	12.947517142857144	21.947517142857144	IL717
0	0.0,434.0	5528	12.38359761422369	13.003894285714283	23.00389428571428	IL718
1	261.0,516.5	6578	12.59009069799765	13.003894285714283	28.00389428571428	IL718
2	271.25,416.0	5725	10.478130093574544	11.003894285714283	21.00389428571428	IL718
3	284.0,291.5	8329	11.681766779411005	13.003894285714283	25.00389428571428	IL718
4	286.5,187.0	9002	11.945684998889133	12.003894285714283	27.00389428571428	IL718
5	311.0,95.0	11271	12.84011112539133	14.003894285714283	28.00389428571428	IL718
6	338.6666666666667,607.3333333333334	15183	10.438459259698343	11.003894285714283	24.00389428571428	IL718
7	353.3333333333333,403.6666666666667	9062	10.857348269382348	11.003894285714283	33.00389428571428	IL718
8	377.0,503.0	9665	11.985580783386295	13.003894285714283	26.00389428571428	IL718
9	381.0,288.0	8857	12.615839639671604	13.003894285714283	28.00389428571428	IL718
10	403.0,191.0	7019	11.563803104634358	12.003894285714283	26.00389428571428	IL718
11	437.5,101.0	5058	10.795116112523298	12.003894285714283	26.00389428571428	IL718
12	49.0,116.5	10945	9.268489991516018	10.003894285714283	23.00389428571428	IL718
13	5.0,228.0	9050	12.389529644830306	13.003894285714283	26.00389428571428	IL718
14	58.0,355.5	15694	11.71486663183382	12.003894285714283	28.00389428571428	IL718
15	584.5,425.0	6970	9.446505476532073	10.003894285714283	23.00389428571428	IL718
16	588.2,269.8	14252	12.238107027785572	13.003894285714283	27.00389428571428	IL718
17	616.0,125.0	15498	12.439434355400694	13.003894285714283	28.00389428571428	IL718
18	616.0,522.0	12017	11.154763887112301	12.003894285714283	27.00389428571428	IL718
19	664.0,621.0	12547	10.845051534459001	11.003894285714283	25.00389428571428	IL718
20	726.0,215.0	8937	12.468479717067085	13.003894285714283	29.00389428571428	IL718
21	726.0,458.5	11123	11.247713399262787	12.003894285714283	25.00389428571428	IL718
