	Label	area	meanHeight	medianHeight	maxHeight	id
1	204.0,197.0	14994	9.560519068960922	10.97475142857143	24.97475142857143	IL463
2	206.5,382.0	15892	12.015904209845026	12.97475142857143	25.97475142857143	IL463
3	240.0,113.0	12273	5.427452479659184	5.97475142857143	20.97475142857143	IL463
4	252.5,664.0	2496	-2.9026524175824164	-3.0252485714285697	10.97475142857143	IL463
5	290.0,342.0	17509	13.338678551765213	13.97475142857143	27.97475142857143	IL463
6	294.5,459.0	6476	9.36712326303715	10.97475142857143	22.97475142857143	IL463
7	306.0,63.0	9296	2.3242565920826195	2.9747514285714303	18.97475142857143	IL463
8	324.0,173.0	20498	9.230337339392001	9.97475142857143	28.97475142857143	IL463
9	35.5,588.0	19527	7.283144934998425	8.97475142857143	21.97475142857143	IL463
10	370.0,431.0	11226	7.220609258608846	8.97475142857143	26.97475142857143	IL463
11	39.666666666666664,345.0	8401	12.627887959936743	12.97475142857143	24.97475142857143	IL463
12	454.1,664.3	111	-6.7279512741312715	-7.02524857142857	-4.02524857142857	IL463
13	461.3333333333333,353.0	23117	10.919164630976589	11.97475142857143	24.97475142857143	IL463
14	513.0,253.0	21505	12.251338268841138	12.97475142857143	26.97475142857143	IL463
15	55.7,115.2	17826	6.474919722075299	7.97475142857143	19.97475142857143	IL463
16	551.0,663.0	61	-4.795740374707258	-7.02524857142857	4.97475142857143	IL463
17	601.0,231.0	15439	6.538842367103719	7.97475142857143	24.97475142857143	IL463
18	636.0,428.0	18308	13.2819395430569	13.97475142857143	33.97475142857143	IL463
19	689.0,354.0	12553	17.584008179945606	17.97475142857143	34.97475142857143	IL463
20	728.5,270.0	21381	7.98200085563284	7.97475142857143	29.97475142857143	IL463
21	731.3333333333334,482.3333333333333	24642	17.24851167530465	17.97475142857143	33.97475142857143	IL463
22	77.33333333333333,458.6666666666667	15937	9.766117432210763	10.97475142857143	24.97475142857143	IL463
23	805.5,372.0	22107	18.48721354464326	19.97475142857143	32.97475142857143	IL463
24	84.0,233.0	14354	10.70792685005673	11.97475142857143	24.97475142857143	IL463
25	86.0,318.5	10391	10.287810806879584	10.97475142857143	25.97475142857143	IL463
26	887.0,102.0	17980	10.606508936914032	10.97475142857143	34.97475142857143	IL463
27	920.5,621.0	12332	12.17763822714425	13.97475142857143	30.97475142857143	IL463
28	956.5,409.0	18236	21.50321161720929	21.97475142857143	37.97475142857143	IL463
29	971.0,596.5	7639	18.159068747592244	18.97475142857143	31.97475142857143	IL463
30	983.0,120.0	9531	19.96604300343241	19.97475142857143	32.97475142857143	IL463
31	985.0,232.0	16841	17.786045294731395	18.97475142857143	31.97475142857143	IL463
32	995.75,480.5	7674	21.866203083510186	21.97475142857143	34.97475142857143	IL463
0	18.5,209.0	11694	13.411848760292212	14.071075714285715	29.071075714285715	IL465
1	199.5,48.0	5779	12.660451038736312	13.071075714285715	28.071075714285715	IL465
2	242.0,198.0	3725	4.862753566634709	4.0710757142857155	20.071075714285715	IL465
3	250.0,314.0	17015	13.499462431887832	14.071075714285715	31.071075714285715	IL465
4	271.0,101.0	5411	13.289519624838295	14.071075714285715	25.071075714285715	IL465
5	277.5,669.3333333333334	207	-0.11249916494133672	0.07107571428571546	5.0710757142857155	IL465
6	338.75,43.5	6575	12.903471151548072	14.071075714285715	28.071075714285715	IL465
7	398.5,326.0	13287	14.702896290789067	15.071075714285715	32.07107571428571	IL465
8	4.0,619.0	4395	15.555489821225418	16.071075714285715	30.071075714285715	IL465
9	46.0,334.0	12827	12.062032290258273	13.071075714285715	26.071075714285715	IL465
10	476.0,187.0	12318	13.194391187576837	14.071075714285715	28.071075714285715	IL465
11	477.75,47.5	8770	14.70516921485584	16.071075714285715	29.071075714285715	IL465
12	500.0,450.0	261	9.73007954570334	12.071075714285715	23.071075714285715	IL465
13	53.25,463.5	12894	11.61613543198387	12.071075714285715	29.071075714285715	IL465
14	532.0,661.5	98	-1.092189591836732	-0.9289242857142845	2.0710757142857155	IL465
15	560.5,331.5	18330	18.533650727924556	19.071075714285715	36.07107571428571	IL465
16	571.0,45.0	9163	16.040299767543384	17.071075714285715	32.07107571428571	IL465
17	591.3888888888888,186.55555555555554	11608	16.026795907256083	17.071075714285715	30.071075714285715	IL465
18	709.0,445.0	16129	15.528574629283543	17.071075714285715	31.071075714285715	IL465
19	712.6666666666666,184.0	21139	17.69608162752664	18.071075714285715	38.07107571428571	IL465
20	721.25,39.0	10103	20.794425214434188	21.071075714285715	35.07107571428571	IL465
21	73.0,69.0	11685	11.15134956965585	11.071075714285715	28.071075714285715	IL465
22	737.5,660.0	89	1.4306262760834692	2.0710757142857155	8.071075714285715	IL465
23	739.0,343.5	13396	18.93551285970226	20.071075714285715	33.07107571428571	IL465
24	803.0,335.6666666666667	13648	16.78004406129627	18.071075714285715	33.07107571428571	IL465
25	832.0,59.0	14173	15.984925992984653	17.071075714285715	33.07107571428571	IL465
26	836.0,445.0	14220	16.477475151697814	18.071075714285715	35.07107571428571	IL465
27	85.5,600.0	12215	12.926417507163325	14.071075714285715	33.07107571428571	IL465
28	960.5,316.0	14626	18.898506317321402	20.071075714285715	36.07107571428571	IL465
29	972.0,451.0	12480	18.63958532967033	20.071075714285715	39.07107571428571	IL465
30	974.625,591.375	13047	14.089010871793189	15.071075714285715	29.071075714285715	IL465
31	976.5,50.0	8245	21.331597242484623	23.071075714285715	38.07107571428571	IL465
32	992.25,168.0	10236	10.754350430971922	10.071075714285715	27.071075714285715	IL465
0	206.0,358.0	16434	9.016714049270675	9.399457142857141	24.39945714285714	IL466
1	225.0,560.0	14726	7.723374024562968	7.399457142857141	23.39945714285714	IL466
2	284.5,401.5	14919	10.991051753755993	11.399457142857141	24.39945714285714	IL466
3	333.0,543.0	13653	6.854082499921521	7.399457142857141	19.39945714285714	IL466
4	406.0,347.0	21993	13.72346932855259	14.399457142857141	32.399457142857145	IL466
5	476.0,569.0	11236	8.25696871281086	8.399457142857141	18.39945714285714	IL466
6	515.0,405.0	14075	15.306526414615579	15.399457142857141	27.39945714285714	IL466
7	519.0,495.0	14698	10.331692821180724	10.399457142857141	26.39945714285714	IL466
8	531.0,646.0	5934	7.583649930184407	6.399457142857141	21.39945714285714	IL466
9	57.5,176.5	12318	10.15201437617424	10.399457142857141	26.39945714285714	IL466
10	603.0,354.0	17593	14.217396095849807	15.399457142857141	32.399457142857145	IL466
11	67.0,374.0	383	3.52478351361432	3.399457142857141	11.399457142857141	IL466
12	676.0,395.0	15477	14.771816127156423	15.399457142857141	27.39945714285714	IL466
13	722.25,56.0	3316	5.169059072893329	5.399457142857141	21.39945714285714	IL466
14	725.5,577.1666666666666	26136	16.80280884166339	17.39945714285714	34.399457142857145	IL466
15	74.8,553.15	22690	10.301043744884467	11.399457142857141	23.39945714285714	IL466
16	776.0,483.0	23617	16.871659370066357	17.39945714285714	33.399457142857145	IL466
17	778.0,332.0	18105	13.597910608750542	14.399457142857141	25.39945714285714	IL466
18	890.0,239.0	17143	14.556839164673626	15.399457142857141	31.39945714285714	IL466
19	939.0,380.75	14297	18.231240034372842	19.39945714285714	33.399457142857145	IL466
20	947.75,315.25	7397	21.688763618455358	22.39945714285714	33.399457142857145	IL466
21	975.0,117.5	19112	21.191315661065598	21.39945714285714	38.399457142857145	IL466
22	98.0,222.0	14640	8.95615113192818	9.399457142857141	26.39945714285714	IL466
23	980.6666666666666,264.6666666666667	5996	23.42514093204994	23.39945714285714	33.399457142857145	IL466
0	112.0,597.0	10501	6.554497169657306	7.099778571428569	24.09977857142857	IL467
1	202.25,341.0	12881	12.49990278538711	14.099778571428569	30.09977857142857	IL467
2	220.0,564.0	4157	-0.90094310285577	-0.900221428571431	11.099778571428569	IL467
3	221.0,203.0	13544	10.64489079824487	12.099778571428569	24.09977857142857	IL467
4	244.0,436.0	13503	10.473991709249791	12.099778571428569	28.09977857142857	IL467
5	307.0,575.0	6712	-0.6670569470458041	-1.900221428571431	19.09977857142857	IL467
6	315.5,80.5	15893	14.818270989474247	16.09977857142857	33.09977857142857	IL467
7	322.5,200.66666666666666	14514	10.923052651627	12.099778571428569	28.09977857142857	IL467
8	335.25,451.0	9619	6.721672739221479	8.099778571428569	24.09977857142857	IL467
9	370.0,324.5	14033	13.07690391882399	13.099778571428569	31.09977857142857	IL467
10	453.0,448.0	10939	9.341665398378016	9.099778571428569	27.09977857142857	IL467
11	495.3333333333333,587.0	12366	14.368580124072917	15.099778571428569	32.09977857142857	IL467
12	505.0,159.0	16267	16.67136521924316	18.09977857142857	34.09977857142857	IL467
13	505.1666666666667,54.333333333333336	12666	17.881319705172448	18.09977857142857	32.09977857142857	IL467
14	510.25,296.5	19222	15.417851612735408	16.09977857142857	37.09977857142857	IL467
15	512.25,602.5	10364	14.879689802613438	17.09977857142857	34.09977857142857	IL467
16	546.0,478.5	14881	10.914777563431795	11.099778571428569	30.09977857142857	IL467
17	6.5,563.5	6686	10.482069926498863	12.099778571428569	26.09977857142857	IL467
18	62.0,450.0	14028	8.661939962931275	9.099778571428569	33.09977857142857	IL467
19	629.0,175.0	10522	9.980124513264723	9.099778571428569	29.09977857142857	IL467
20	63.0,62.0	13512	8.909429252304829	9.099778571428569	29.09977857142857	IL467
21	653.0,308.0	13328	12.03180138055222	13.099778571428569	29.09977857142857	IL467
22	66.0,340.5	12078	11.420609834882786	12.099778571428569	30.09977857142857	IL467
23	661.0,76.0	10017	12.146898467605066	12.099778571428569	29.09977857142857	IL467
24	71.0,176.0	15055	8.517712812544477	9.099778571428569	27.09977857142857	IL467
25	711.9,574.9	14121	12.426809234979306	12.099778571428569	34.09977857142857	IL467
26	725.0,426.0	13685	10.478879777128238	11.099778571428569	33.09977857142857	IL467
27	743.0,209.33333333333334	12470	14.625440159239314	16.09977857142857	33.09977857142857	IL467
28	766.5,72.0	13507	17.637203610297302	18.09977857142857	37.09977857142857	IL467
29	789.0,479.0	11455	11.775989832886449	12.099778571428569	33.09977857142857	IL467
30	791.0,325.5	15070	14.061092440041708	14.099778571428569	36.09977857142857	IL467
31	803.0,578.0	13513	15.005646994428641	16.09977857142857	35.09977857142857	IL467
32	833.8461538461538,211.03846153846155	11837	8.198621183576915	7.099778571428569	32.09977857142857	IL467
33	946.75,60.0	11956	13.332883288725323	14.099778571428569	31.09977857142857	IL467
34	957.5,582.0	14298	9.85589830845473	11.099778571428569	32.09977857142857	IL467
35	973.0,305.0	11974	12.446195808776157	13.099778571428569	32.09977857142857	IL467
36	974.5,442.0	14843	9.390420624921799	9.099778571428569	32.09977857142857	IL467
37	987.0,220.0	9719	13.683274815898162	15.099778571428569	38.09977857142857	IL467
0	10.5,630.0	5718	4.617602716734126	6.928375714285714	28.928375714285714	IL468
1	136.5,592.5	9993	5.3529729323383535	5.928375714285714	28.928375714285714	IL468
2	149.25,314.5	12303	0.23651194122223274	1.928375714285714	22.928375714285714	IL468
3	149.33333333333334,480.0	15627	2.356544908628841	3.928375714285714	25.928375714285714	IL468
4	214.0,610.3333333333334	12301	6.695630409025981	8.928375714285714	29.928375714285714	IL468
5	221.0,125.0	19423	2.084788214929283	3.928375714285714	25.928375714285714	IL468
6	240.0,348.5	14058	7.347781035099487	8.928375714285714	28.928375714285714	IL468
7	304.5,547.0	15649	6.311467285632126	7.928375714285714	31.928375714285714	IL468
8	305.0,219.0	14945	3.9939494847775165	4.928375714285714	25.928375714285714	IL468
9	321.0,431.0	16071	7.778167264282601	8.928375714285714	33.928375714285714	IL468
10	35.0,541.5	12259	4.730153999627099	4.928375714285714	26.928375714285714	IL468
11	350.0,87.0	14150	3.9834287178192795	5.928375714285714	29.928375714285714	IL468
12	352.0,315.0	10183	4.5287881664118075	5.928375714285714	31.928375714285714	IL468
13	419.0,596.0	12464	6.293427062167616	8.928375714285714	29.928375714285714	IL468
14	426.0,222.0	13122	6.18847326039149	8.928375714285714	27.928375714285714	IL468
15	461.25,333.0	20239	12.081001832176916	14.928375714285714	37.928375714285714	IL468
16	466.5,516.0	13268	8.775451385072571	9.928375714285714	31.928375714285714	IL468
17	467.0,143.0	15889	9.03952179018728	9.928375714285714	42.928375714285714	IL468
18	507.6666666666667,634.6666666666666	8483	7.05698587578518	9.928375714285714	32.928375714285714	IL468
19	528.75,61.5	12450	9.067170895008609	10.928375714285714	37.928375714285714	IL468
20	541.0,554.0	12185	10.164731889911486	11.928375714285714	35.928375714285714	IL468
21	556.5,452.5	16671	11.574107823937204	13.928375714285714	41.928375714285714	IL468
22	58.666666666666664,347.3333333333333	14237	3.5909450758085057	5.928375714285714	25.928375714285714	IL468
23	646.3333333333334,343.6666666666667	20346	10.565454255522319	12.928375714285714	37.928375714285714	IL468
24	665.5,132.0	12783	8.568053411226963	8.928375714285714	36.928375714285714	IL468
25	678.5,224.0	18051	11.664456817825688	12.928375714285714	37.928375714285714	IL468
26	702.0,623.0	11951	15.030124521916875	16.928375714285714	42.928375714285714	IL468
27	707.0,54.0	8561	8.548046313514774	11.928375714285714	36.928375714285714	IL468
28	713.8333333333334,533.3333333333334	13910	14.885385060080104	16.928375714285714	41.928375714285714	IL468
29	73.0,106.0	18670	2.3244656982171534	3.928375714285714	25.928375714285714	IL468
30	755.0,440.0	14080	13.052168327922075	14.928375714285714	39.928375714285714	IL468
31	774.0,164.0	13141	13.385722948133974	13.928375714285714	35.928375714285714	IL468
32	78.0,251.0	15624	2.335761786994368	2.928375714285714	26.928375714285714	IL468
33	817.0,494.0	9450	16.396947142857144	18.928375714285714	38.928375714285714	IL468
34	822.0,596.0	14678	10.119546173476337	12.928375714285714	37.928375714285714	IL468
35	846.5,340.0	16281	10.357034887555166	12.928375714285714	43.928375714285714	IL468
36	862.5,218.0	11828	8.622153191458523	10.928375714285714	35.928375714285714	IL468
37	873.0,98.0	13017	9.102916699151656	12.928375714285714	37.928375714285714	IL468
38	903.0,488.5	12466	7.052232605028536	6.928375714285714	39.928375714285714	IL468
39	949.0,62.0	9645	7.325161613715473	7.928375714285714	40.928375714285714	IL468
40	952.5,224.0	10807	6.838341477217149	7.928375714285714	110.92837571428572	IL468
41	968.0,359.0	10049	6.117747791109281	4.928375714285714	37.928375714285714	IL468
42	990.0,471.0	6830	10.993529447814268	13.928375714285714	37.928375714285714	IL468
43	998.0,623.0	8914	14.66743786371358	14.928375714285714	38.928375714285714	IL468
0	101.25,472.0	17012	14.13122893453361	16.368767142857145	41.368767142857145	IL470
1	103.66666666666667,608.0	19687	7.551781314645638	9.368767142857145	33.368767142857145	IL470
2	156.5,389.5	10830	14.742451353383458	16.368767142857145	36.368767142857145	IL470
3	179.5,151.0	16177	9.85915473017247	13.368767142857145	37.368767142857145	IL470
4	185.75,261.5	15806	12.94006918005821	13.368767142857145	44.368767142857145	IL470
5	194.75,562.0	14914	8.350998603229947	9.368767142857145	34.368767142857145	IL470
6	213.5,458.0	10695	15.601305712282112	16.368767142857145	43.368767142857145	IL470
7	243.0,326.0	12477	14.207750872920464	15.368767142857145	40.368767142857145	IL470
8	301.0,87.0	12506	10.61009130725823	12.368767142857145	38.368767142857145	IL470
9	318.0,467.0	12197	15.015073611660952	16.368767142857145	43.368767142857145	IL470
10	32.833333333333336,355.6666666666667	18237	9.861775861396382	10.368767142857145	38.368767142857145	IL470
11	323.0,230.0	15971	13.375905080368888	14.368767142857145	42.368767142857145	IL470
12	329.0,613.0	15638	6.2157424593937876	7.368767142857145	36.368767142857145	IL470
13	380.0,370.0	13486	16.142087623355437	18.368767142857145	46.368767142857145	IL470
14	398.75,490.5	12228	12.204880979952335	14.368767142857145	47.368767142857145	IL470
15	403.0,82.0	5005	5.487048861138867	7.368767142857145	33.368767142857145	IL470
16	431.0,281.0	11801	11.484604783735037	13.368767142857145	40.368767142857145	IL470
17	457.0,648.0	9600	12.012204642857142	13.368767142857145	38.368767142857145	IL470
18	462.0,199.0	10436	8.58733747631824	12.368767142857145	38.368767142857145	IL470
19	510.5,534.0	11223	17.686061983808763	19.368767142857145	47.368767142857145	IL470
20	525.6666666666666,434.3333333333333	9934	17.922924581955193	19.368767142857145	43.368767142857145	IL470
21	560.5,443.0	6445	19.26015581624737	21.368767142857145	45.368767142857145	IL470
22	568.0,601.0	11596	13.819353551963736	15.368767142857145	41.368767142857145	IL470
23	580.0,349.0	13211	14.02973149074905	16.368767142857145	47.368767142857145	IL470
24	596.0,261.3333333333333	13113	13.241717649987471	15.368767142857145	40.368767142857145	IL470
25	641.0,492.0	12793	9.983400145280342	13.368767142857145	44.368767142857145	IL470
26	677.0,611.0	12848	12.896164403131117	15.368767142857145	46.368767142857145	IL470
27	686.75,243.0	13824	12.73920985119048	14.368767142857145	44.368767142857145	IL470
28	708.0,68.0	8	-1.5062328571428552	-0.13123285714285515	14.368767142857145	IL470
29	738.0,411.0	11131	15.783824190741434	17.368767142857145	40.368767142857145	IL470
30	742.75,316.0	14085	12.76770218013084	14.368767142857145	40.368767142857145	IL470
31	787.0,557.0	20403	16.026660589899244	17.368767142857145	45.368767142857145	IL470
32	791.8333333333334,410.6666666666667	13609	15.602142115301852	17.368767142857145	39.368767142857145	IL470
