	Label	area	meanHeight	medianHeight	maxHeight	id
12	355.25,283.0	9094	11.648087158251908	12.059897142857142	24.059897142857142	IL712
13	367.0,617.5	5765	10.562412320654193	10.059897142857142	23.059897142857142	IL712
14	39.0,202.0	4927	13.995963714807619	14.059897142857142	26.059897142857142	IL712
15	426.0,115.0	4581	10.29521694202763	10.059897142857142	22.059897142857142	IL712
16	501.0,404.0	674	9.59402177193726	10.059897142857142	17.059897142857142	IL712
17	51.5,518.0	4091	11.380356688200582	11.059897142857142	21.059897142857142	IL712
18	58.5,103.5	5488	13.186719300291546	13.059897142857142	26.059897142857142	IL712
19	617.875,91.0	8797	13.075584308936488	13.059897142857142	25.059897142857142	IL712
20	628.5,515.25	4202	9.58417129802135	9.059897142857142	20.059897142857142	IL712
21	639.5,298.0	7031	10.79962122193551	11.059897142857142	24.059897142857142	IL712
22	670.0,406.5	6077	10.311830662686006	10.059897142857142	27.059897142857142	IL712
23	672.0,626.0	7407	11.352998263418772	11.059897142857142	30.059897142857142	IL712
24	675.0,176.0	9155	11.542474969181558	12.059897142857142	26.059897142857142	IL712
25	676.5,513.75	1731	10.386298067178345	10.059897142857142	20.059897142857142	IL712
26	68.33333333333333,402.3333333333333	6981	12.115763064644849	12.059897142857142	25.059897142857142	IL712
27	787.5,462.0	800	7.959897142857141	8.059897142857142	14.059897142857142	IL712
28	791.5,235.0	213	7.505906532528503	7.059897142857142	12.059897142857142	IL712
29	887.5,100.0	4343	10.016378837538237	10.059897142857142	20.059897142857142	IL712
30	922.0,185.0	6457	10.767036681342507	11.059897142857142	26.059897142857142	IL712
31	928.0,324.0	7455	10.29906548625084	10.059897142857142	36.05989714285714	IL712
32	939.0,583.0	5836	10.742727848820131	11.059897142857142	27.059897142857142	IL712
33	952.5,461.5	3899	10.6908281508079	10.059897142857142	39.05989714285714	IL712
34	961.0,506.0	2195	8.672197826228441	8.059897142857142	22.059897142857142	IL712
35	981.0,103.0	2630	11.554573948940796	11.059897142857142	30.059897142857142	IL712
0	128.5,105.25	156	6.726499340659341	5.957268571428571	9.957268571428571	IL713
1	174.24166666666667,101.0	6	6.623935238095239	5.957268571428571	7.957268571428571	IL713
2	247.14285714285714,636.9285714285714	25	6.637268571428571	6.957268571428571	8.957268571428571	IL713
3	321.0,92.5	4537	11.730025900059825	11.957268571428571	25.95726857142857	IL713
4	326.3333333333333,505.6666666666667	4007	11.015416812007558	10.957268571428571	26.95726857142857	IL713
5	345.0,307.0	6864	11.494855984015985	10.957268571428571	25.95726857142857	IL713
6	350.5,201.5	7408	11.054865763653194	10.957268571428571	23.95726857142857	IL713
7	357.5,622.5	360	7.348935238095237	6.957268571428571	11.957268571428571	IL713
8	370.25,504.25	4208	12.274996708310702	11.957268571428571	24.95726857142857	IL713
9	373.22222222222223,433.1111111111111	6836	11.90285078324835	11.957268571428571	24.95726857142857	IL713
10	416.0,122.0	3964	10.207520841862475	9.957268571428571	20.95726857142857	IL713
11	442.0,653.0	8	6.082268571428571	5.957268571428571	6.957268571428571	IL713
12	55.75,389.5	8368	12.814223638350178	12.957268571428571	26.95726857142857	IL713
13	591.5,304.5	3569	12.22653167033583	11.957268571428571	26.95726857142857	IL713
14	602.0,215.0	3378	10.652058387888015	9.957268571428571	22.95726857142857	IL713
15	609.0,405.0	4615	12.070594681937777	10.957268571428571	28.95726857142857	IL713
16	627.0,98.0	5595	10.469332914592108	9.957268571428571	22.95726857142857	IL713
17	628.0,508.25	7264	10.242923857772183	9.957268571428571	24.95726857142857	IL713
18	644.5,609.1666666666666	7474	10.555208095110668	9.957268571428571	21.95726857142857	IL713
19	680.5,299.0	4607	12.38921994976588	11.957268571428571	26.95726857142857	IL713
20	697.0,392.0	2913	11.51373956353293	10.957268571428571	25.95726857142857	IL713
21	699.5,210.0	2675	11.817455487316423	11.957268571428571	22.95726857142857	IL713
22	74.75,304.6666666666667	1575	8.862665396825395	8.957268571428571	13.957268571428571	IL713
23	790.5,555.0	144	7.880879682539682	7.957268571428571	10.957268571428571	IL713
24	8.0,204.0	2207	14.681328381124992	14.957268571428571	24.95726857142857	IL713
25	84.83333333333333,592.6666666666666	8118	13.49668714743251	13.957268571428571	26.95726857142857	IL713
26	866.0,95.0	2212	10.393073273056057	9.957268571428571	25.95726857142857	IL713
27	881.0,600.0	3106	10.484634959065403	9.957268571428571	20.95726857142857	IL713
28	885.0,318.5	5200	10.15399934065934	8.957268571428571	21.95726857142857	IL713
29	905.0,211.0	4229	9.910448992331858	8.957268571428571	24.95726857142857	IL713
30	92.0,501.5	8223	13.13226553117562	12.957268571428571	29.95726857142857	IL713
31	925.0,512.5	4612	10.468543506380868	9.957268571428571	31.95726857142857	IL713
32	955.0,79.0	2879	9.925313031310473	8.957268571428571	20.95726857142857	IL713
33	961.75,424.5	4696	11.846536033098076	10.957268571428571	29.95726857142857	IL713
34	97.33333333333333,209.33333333333334	5817	12.416268055698815	11.957268571428571	26.95726857142857	IL713
35	972.0,309.0	2394	11.31649998329156	10.957268571428571	29.95726857142857	IL713
36	974.0,610.0	1794	11.559832673992673	10.957268571428571	26.95726857142857	IL713
0	103.83333333333334,643.8333333333333	5364	16.540203631618198	15.81127	30.81127	IL714
1	111.75,99.5	5531	15.698451341529562	15.81127	30.81127	IL714
2	126.25,407.5	5014	15.080914994016752	14.81127	29.81127	IL714
3	128.0,191.0	5848	17.14711131326949	16.81127	36.81127	IL714
4	132.0,510.0	4601	17.496121119321884	16.81127	35.81127	IL714
5	14.0,596.0	4476	19.288928623771227	18.81127	32.81127	IL714
6	20.0,405.0	3991	16.820540859433727	16.81127	34.81127	IL714
7	204.94015151515154,669.7424242424242	327	11.792921376146786	11.81127	28.81127	IL714
8	25.5,486.0	5034	17.718699479539133	17.81127	34.81127	IL714
9	271.0,287.0	4081	15.19475444008821	14.81127	30.81127	IL714
10	307.0,428.0	5789	15.83320815857661	15.81127	36.81127	IL714
11	313.0,84.0	6331	16.650000058442586	16.81127	35.81127	IL714
12	317.0833333333333,539.5	7256	15.285773858875416	15.81127	31.81127	IL714
13	33.0,300.5	8391	16.799233294005482	16.81127	31.81127	IL714
14	337.0,196.0	9164	14.644421462243564	14.81127	32.81127	IL714
15	396.0,598.0	6019	14.177942204685166	14.81127	35.81127	IL714
16	397.0,386.0	5838	15.820691034600891	15.81127	31.81127	IL714
17	409.0,307.0	5095	15.188306310107947	14.81127	34.81127	IL714
18	41.666666666666664,129.33333333333334	7810	18.653907644046093	18.81127	38.81127	IL714
19	413.5,502.0	4426	13.360524405784005	13.81127	29.81127	IL714
20	430.0,102.0	4867	15.224049946579001	14.81127	30.81127	IL714
21	579.0,303.0	4579	15.439791511246995	15.81127	32.81127	IL714
22	584.1666666666666,438.0	6376	14.545272509410289	13.81127	33.81127	IL714
23	602.5,71.5	5613	16.136586230179937	15.81127	31.81127	IL714
24	643.0,168.0	9553	14.149488360724384	13.81127	34.81127	IL714
25	649.5,583.0	11908	15.266678128988914	14.81127	34.81127	IL714
26	667.5,450.5	8125	14.693362307692311	13.81127	35.81127	IL714
27	677.8333333333334,290.0	5652	15.429989037508847	15.81127	32.81127	IL714
28	707.5,92.0	4013	16.249346252180416	15.81127	31.81127	IL714
29	781.75,373.0	11	3.447633636363637	2.8112700000000004	4.81127	IL714
30	863.0,615.0	3851	16.60171404050896	16.81127	29.81127	IL714
31	864.0,299.0	4338	13.436442890733055	12.81127	34.81127	IL714
32	876.0,415.0	9028	13.753560651307048	13.81127	30.81127	IL714
33	927.0,177.0	7864	12.581870203458799	11.81127	30.81127	IL714
34	950.0,622.0	3749	15.4397042491331	14.81127	41.81127	IL714
35	959.0,69.5	7193	16.293822481579312	15.81127	38.81127	IL714
36	963.0,524.0	7500	15.577536666666667	14.81127	38.81127	IL714
37	973.0,310.0	5063	14.774335376259138	14.81127	38.81127	IL714
0	103.83333333333333,674.3333333333334	2656	13.028165507745264	12.706252857142857	26.706252857142857	IL715
1	127.0,202.0	3763	11.76870302987738	10.706252857142857	25.706252857142857	IL715
2	140.75,53.0	151	7.348636963103122	6.706252857142857	9.706252857142857	IL715
3	25.25,181.0	3325	14.08489947368421	14.706252857142857	23.706252857142857	IL715
4	284.25,386.0	4737	13.874925012515455	13.706252857142857	25.706252857142857	IL715
5	314.5,592.0	2799	13.440800910018886	13.706252857142857	23.706252857142857	IL715
6	317.5,673.0	1046	12.108738516798688	10.706252857142857	26.706252857142857	IL715
7	333.5,180.66666666666666	7475	13.096085633062593	12.706252857142857	26.706252857142857	IL715
8	347.75,478.5	9738	12.192800402840124	11.706252857142857	31.706252857142857	IL715
9	357.1666666666667,95.0	141	7.997032998986828	7.706252857142857	10.706252857142857	IL715
10	360.5,597.0	4753	11.160281891436988	10.706252857142857	22.706252857142857	IL715
11	375.0,282.0	1784	10.270714740550929	9.706252857142857	17.706252857142857	IL715
12	458.5,292.0	723	10.241522566686427	9.706252857142857	19.706252857142857	IL715
13	518.5,670.5	6	7.706252857142857	7.706252857142857	8.706252857142857	IL715
14	531.0,164.0	88	9.172161948051947	8.706252857142857	15.706252857142857	IL715
15	58.142857142857146,279.7142857142857	4789	13.006315500701014	12.706252857142857	21.706252857142857	IL715
16	584.0,382.0	5186	11.726692502341468	10.706252857142857	24.706252857142857	IL715
17	587.0,484.0	3709	11.358450214921234	10.706252857142857	24.706252857142857	IL715
18	626.0,592.5	6696	12.99090040791944	12.706252857142857	28.706252857142857	IL715
19	637.0,180.0	407	7.865958016848015	7.706252857142857	12.706252857142857	IL715
20	644.0,87.0	407	8.131314282204283	7.706252857142857	12.706252857142857	IL715
21	663.1666666666666,288.3333333333333	6628	13.873120690576776	13.706252857142857	29.706252857142857	IL715
22	674.5,502.0	3824	13.64793695756127	13.706252857142857	26.706252857142857	IL715
23	68.5,596.0	7571	14.602831908787287	13.706252857142857	31.706252857142857	IL715
24	770.8,622.2	1019	10.833828912098696	10.706252857142857	18.706252857142857	IL715
25	777.6,449.0	664	8.652035989672978	7.706252857142857	16.706252857142857	IL715
26	786.0,338.0	248	8.557059308755761	7.706252857142857	13.706252857142857	IL715
27	81.5,489.5	164	7.224545540069688	6.706252857142857	9.706252857142857	IL715
28	873.0,187.0	3540	11.355970371267151	10.706252857142857	23.706252857142857	IL715
29	89.75,391.5	7286	12.742486730324302	11.706252857142857	27.706252857142857	IL715
30	906.125,286.5	804	8.737347384506041	8.706252857142857	14.706252857142857	IL715
31	920.0,408.0	6215	12.729583508792096	12.706252857142857	29.706252857142857	IL715
32	944.0,76.0	5611	13.102082477531383	12.706252857142857	29.706252857142857	IL715
33	951.0,471.0	5256	12.417820589258536	11.706252857142857	39.70625285714286	IL715
34	952.5,605.0	6580	12.971298449848021	12.706252857142857	26.706252857142857	IL715
35	962.5,182.0	3133	13.044586722447676	12.706252857142857	31.706252857142857	IL715
0	106.0,398.0	985	9.522248150833938	9.378085714285714	18.378085714285714	IL717
1	224.4,455.3	10	8.978085714285715	8.378085714285714	11.378085714285714	IL717
2	295.0,400.25	180	7.872530158730157	7.378085714285714	10.378085714285714	IL717
3	313.25,282.5	5022	12.792661580474483	13.378085714285714	23.378085714285714	IL717
4	330.0,64.0	6318	13.025600750689637	13.378085714285714	25.378085714285714	IL717
5	336.5,612.75	6260	12.644219899589228	12.378085714285714	22.378085714285714	IL717
6	355.0,488.0	316	8.115427486437614	8.378085714285714	12.378085714285714	IL717
7	383.5,168.0	5147	11.153683149684976	10.378085714285714	22.378085714285714	IL717
8	44.666666666666664,194.0	5170	13.375571207515886	13.378085714285714	25.378085714285714	IL717
9	447.92857142857144,405.14285714285717	8	7.378085714285714	7.378085714285714	7.378085714285714	IL717
10	509.5,376.75	5	8.178085714285714	8.378085714285714	9.378085714285714	IL717
11	526.0,208.0	16	7.628085714285714	7.378085714285714	9.378085714285714	IL717
12	56.0,298.0	5119	13.29056862110345	13.378085714285714	23.378085714285714	IL717
13	60.0,469.0	6017	14.110178119138627	14.378085714285714	26.378085714285714	IL717
14	617.8333333333334,591.0	818	8.772951239958086	8.378085714285714	14.378085714285714	IL717
15	626.8888888888888,487.27777777777777	534	8.372467736757624	8.378085714285714	12.378085714285714	IL717
16	636.0,381.0	5033	12.169860003973774	12.378085714285714	24.378085714285714	IL717
17	639.5,94.5	3003	10.41471575091575	10.378085714285714	20.378085714285714	IL717
18	642.25,191.0	1968	9.852679210220671	9.378085714285714	17.378085714285714	IL717
19	649.75,271.5	5042	12.586733076443586	12.378085714285714	24.378085714285714	IL717
20	68.25,72.5	2826	10.533782812657972	10.378085714285714	19.378085714285714	IL717
21	75.0,673.5	178	10.389321669341893	9.378085714285714	16.378085714285714	IL717
22	781.25,236.0	196	11.597473469387754	11.378085714285714	17.378085714285714	IL717
23	916.5,331.5	9601	12.483283089559123	12.378085714285714	29.378085714285714	IL717
24	916.75,591.5	4097	11.466443048920812	11.378085714285714	25.378085714285714	IL717
25	931.25,492.25	3468	10.81551362662712	10.378085714285714	20.378085714285714	IL717
26	934.0,202.0	5283	13.622265157783726	13.378085714285714	33.37808571428572	IL717
27	934.1666666666666,83.66666666666667	4903	12.157404498703418	12.378085714285714	28.378085714285714	IL717
28	94.5,588.0	5818	13.57385745715268	13.378085714285714	23.378085714285714	IL717
0	120.0,84.0	2889	8.992472401226326	8.47776142857143	18.47776142857143	IL718
1	120.25,509.0	4316	10.890412030981068	10.47776142857143	22.47776142857143	IL718
2	124.0,190.0	3680	10.408739689440996	10.47776142857143	22.47776142857143	IL718
3	147.0,301.0	3512	11.435620198503091	11.47776142857143	22.47776142857143	IL718
4	153.0,414.0	2366	10.122731842772613	10.47776142857143	21.47776142857143	IL718
5	288.0,291.0	3736	10.922354576323038	10.47776142857143	23.47776142857143	IL718
6	303.0,637.0	2658	9.50484946468881	9.47776142857143	21.47776142857143	IL718
7	31.0,510.0	2967	10.323733791227312	10.47776142857143	19.47776142857143	IL718
8	312.0,199.0	5174	10.198673682147	10.47776142857143	21.47776142857143	IL718
9	318.5,106.0	4774	10.595691885211565	10.47776142857143	22.47776142857143	IL718
10	34.166666666666664,242.0	5231	10.784394959445066	10.47776142857143	22.47776142857143	IL718
11	35.5,93.0	2710	10.400639657353718	10.47776142857143	18.47776142857143	IL718
12	363.375,526.0	8039	10.798448081140158	10.47776142857143	21.47776142857143	IL718
13	375.2,412.5	7158	9.98181283958009	9.47776142857143	19.47776142857143	IL718
14	392.625,629.75	4014	9.718169998576414	9.47776142857143	17.47776142857143	IL718
15	403.0,84.0	3516	9.98714709410044	10.47776142857143	22.47776142857143	IL718
16	410.5,302.0	4796	10.883724731323724	11.47776142857143	21.47776142857143	IL718
17	415.0,216.0	2768	10.486070677126342	10.47776142857143	25.47776142857143	IL718
18	581.0,395.0	2836	9.12797299415676	9.47776142857143	20.47776142857143	IL718
19	585.0,603.0	5179	9.418676663172704	9.47776142857143	25.47776142857143	IL718
20	586.0,522.0	3183	10.136573869664737	9.47776142857143	20.47776142857143	IL718
21	601.5,182.0	5601	10.881796422322545	10.47776142857143	23.47776142857143	IL718
22	604.5,310.3333333333333	6732	10.206816687038454	10.47776142857143	20.47776142857143	IL718
23	606.5,82.0	8808	11.47764789541975	11.47776142857143	27.47776142857143	IL718
24	663.5,485.0	5555	10.482441896618234	10.47776142857143	19.47776142857143	IL718
25	703.5,204.0	4525	11.217871925809	11.47776142857143	25.47776142857143	IL718
26	709.5,398.0	2576	8.50804093167702	8.47776142857143	17.47776142857143	IL718
27	768.0,664.0	602	7.613974053156149	7.47776142857143	14.47776142857143	IL718
28	83.5,375.5	6861	11.290033692089867	11.47776142857143	21.47776142857143	IL718
29	865.75,516.0	2716	9.535198836524302	9.47776142857143	18.47776142857143	IL718
30	894.25,610.5	4563	9.021920972730975	8.47776142857143	28.47776142857143	IL718
31	902.0,189.33333333333334	7072	9.089610976082742	8.47776142857143	37.47776142857143	IL718
32	952.0,386.0	5018	9.730053178272506	9.47776142857143	33.47776142857143	IL718
33	959.0,507.0	2693	10.847609182006263	10.47776142857143	31.47776142857143	IL718
34	96.5,613.0	8346	11.428276645441787	11.47776142857143	23.47776142857143	IL718
35	961.0,97.0	4998	9.617017130852343	9.47776142857143	37.47776142857143	IL718
36	962.0,287.0	5090	9.103301703620545	8.47776142857143	26.47776142857143	IL718
0	111.0,391.0	4640	14.740503004926108	14.935977142857144	30.935977142857144	IL719
1	120.0,85.0	4287	13.95067273417975	13.935977142857144	26.935977142857144	IL719
2	206.83333333333334,189.33333333333334	323	4.62637961963733	4.935977142857144	6.935977142857144	IL719
3	24.0,389.0	5569	13.592288868481138	13.935977142857144	25.935977142857144	IL719
4	293.0,388.0	5610	12.805674112554112	12.935977142857144	27.935977142857144	IL719
5	306.0,304.0	5282	12.400195242061994	11.935977142857144	25.935977142857144	IL719
6	325.0,172.0	5779	13.032533640521098	12.935977142857144	27.935977142857144	IL719
7	328.0,595.0	11565	11.695510216787103	11.935977142857144	25.935977142857144	IL719
8	37.0,106.0	4346	13.498333332456777	13.935977142857144	24.935977142857144	IL719
9	383.5,108.0	9507	12.224711759455442	11.935977142857144	25.935977142857144	IL719
10	387.0,334.75	7568	12.272393633343402	11.935977142857144	25.935977142857144	IL719
