	Label	area	meanHeight	medianHeight	maxHeight	id
25	900.8333333333334,452.6666666666667	10359	10.406877469695093	10.36749142857143	24.36749142857143	IL690
26	902.0,126.0	14752	11.233204552215678	11.36749142857143	29.36749142857143	IL690
27	92.0,312.0	9723	10.155725512701842	10.36749142857143	21.36749142857143	IL690
28	921.0,554.0	6671	10.386529054114828	10.36749142857143	22.36749142857143	IL690
29	929.5,321.5	10483	10.705753376487106	10.36749142857143	25.36749142857143	IL690
30	946.0,213.0	7647	10.166497574772556	10.36749142857143	27.36749142857143	IL690
31	954.5,610.0	3311	11.227352497734824	11.36749142857143	22.36749142857143	IL690
0	115.0,649.0	1051	9.257664955824385	8.743868571428571	15.743868571428571	IL691
1	134.0,102.5	7039	16.71019901609401	16.74386857142857	33.74386857142857	IL691
2	140.0,240.0	6773	15.040930434709246	14.743868571428571	32.74386857142857	IL691
3	20.0,117.0	4267	16.237658119120155	16.74386857142857	26.74386857142857	IL691
4	229.0,118.66666666666667	6609	13.813016702764628	13.743868571428571	24.74386857142857	IL691
5	294.0,379.0	504	8.997836825396824	8.743868571428571	12.743868571428571	IL691
6	295.6666666666667,655.1666666666666	859	9.110574042907036	8.743868571428571	14.743868571428571	IL691
7	301.0,254.0	77	9.146465974025972	8.743868571428571	11.743868571428571	IL691
8	301.5833333333333,516.0833333333334	76	8.875447518796992	8.743868571428571	14.743868571428571	IL691
9	343.5,31.0	2659	11.866471053564712	11.743868571428571	21.74386857142857	IL691
10	364.8,454.5333333333333	10	8.043868571428572	7.743868571428571	9.743868571428571	IL691
11	37.0,238.0	5072	15.056368571428571	14.743868571428571	25.74386857142857	IL691
12	470.7142857142857,253.92857142857142	7517	15.107577497861989	14.743868571428571	25.74386857142857	IL691
13	497.8333333333333,639.0	7660	14.988516091010816	14.743868571428571	27.74386857142857	IL691
14	513.0,107.0	197	8.530670601885422	8.743868571428571	12.743868571428571	IL691
15	527.0,386.0	187	8.51926964094729	8.743868571428571	12.743868571428571	IL691
16	542.0,510.0	4914	11.19177251933252	10.743868571428571	21.74386857142857	IL691
17	55.666666666666664,543.0	379	8.994528202035433	8.743868571428571	14.743868571428571	IL691
18	586.0,263.0	2631	13.565229270782428	13.743868571428571	21.74386857142857	IL691
19	635.25,36.75	34	10.008574453781513	9.743868571428571	13.743868571428571	IL691
20	69.0,374.0	2288	10.977260179820181	10.743868571428571	19.74386857142857	IL691
21	695.5,657.0	234	8.658398485958486	8.743868571428571	11.743868571428571	IL691
22	711.0,238.0	322	9.60722260869565	9.743868571428571	14.743868571428571	IL691
23	711.0,377.0	54	8.410535238095239	7.743868571428571	10.743868571428571	IL691
24	726.75,488.5	2183	10.93763861265624	10.743868571428571	21.74386857142857	IL691
25	775.5,78.5	5555	11.497963980969526	10.743868571428571	26.74386857142857	IL691
26	892.0,363.0	2471	10.527357037636584	10.743868571428571	17.74386857142857	IL691
27	921.5,499.0	14035	19.558617413608836	19.74386857142857	39.74386857142857	IL691
28	922.375,641.0	411	8.680608230795968	8.743868571428571	12.743868571428571	IL691
29	924.6666666666666,99.33333333333333	11760	15.667422993197277	15.743868571428571	28.74386857142857	IL691
30	929.75,244.0	3016	10.844332762410005	10.743868571428571	18.74386857142857	IL691
0	149.0,483.0	6829	11.341984861828756	11.454592857142856	26.454592857142856	IL693
1	150.5,354.0	4241	10.219035205645568	10.454592857142856	23.454592857142856	IL693
2	155.0,611.0	7081	10.735344163455522	10.454592857142856	25.454592857142856	IL693
3	236.83333333333334,240.66666666666666	6837	11.564728881715034	12.454592857142856	22.454592857142856	IL693
4	259.0,466.0	5959	10.96709495481025	11.454592857142856	22.454592857142856	IL693
5	291.0,73.0	9298	10.933190405002613	11.454592857142856	24.454592857142856	IL693
6	293.625,339.25	12059	12.718047538293867	13.454592857142856	24.454592857142856	IL693
7	341.0,588.0	10069	10.75462265156137	11.454592857142856	23.454592857142856	IL693
8	343.0,466.0	4150	10.32519526678141	10.454592857142856	22.454592857142856	IL693
9	345.0,204.0	8424	11.287926190476192	11.454592857142856	27.454592857142856	IL693
10	36.0,507.0	4434	11.961358757007538	12.454592857142856	24.454592857142856	IL693
11	456.5,477.0	6249	11.461473958119015	11.454592857142856	23.454592857142856	IL693
12	482.0,334.0	3486	7.899515404475043	7.454592857142856	19.454592857142856	IL693
13	50.0,349.0	4321	11.056073995768173	11.454592857142856	21.454592857142856	IL693
14	528.0,233.0	10991	12.420565016182067	13.454592857142856	23.454592857142856	IL693
15	533.5,101.0	11936	11.368885752585214	11.454592857142856	25.454592857142856	IL693
16	543.0,610.0	10255	11.860736201852752	12.454592857142856	26.454592857142856	IL693
17	556.5,480.5	6319	11.170528922976061	11.454592857142856	24.454592857142856	IL693
18	66.0,624.0	7226	12.932035425645488	13.454592857142856	24.454592857142856	IL693
19	678.5,241.0	11523	11.412937038345667	11.454592857142856	24.454592857142856	IL693
20	69.0,108.5	9517	10.258837892343024	10.454592857142856	25.454592857142856	IL693
21	690.0,458.375	11623	11.394195369403029	11.454592857142856	23.454592857142856	IL693
22	709.6666666666666,355.6666666666667	7276	11.019738541584857	11.454592857142856	22.454592857142856	IL693
23	710.5,600.75	9735	9.8643514601218	9.454592857142856	21.454592857142856	IL693
24	726.75,109.0	11525	11.985959451502943	12.454592857142856	25.454592857142856	IL693
25	739.6666666666666,355.6666666666667	4966	11.11226502790403	11.454592857142856	20.454592857142856	IL693
26	906.0,479.5	10582	10.91698181953182	11.454592857142856	23.454592857142856	IL693
27	909.5,213.0	10588	11.819156514113011	12.454592857142856	24.454592857142856	IL693
28	917.0,337.5	9661	10.9537130310379	11.454592857142856	25.454592857142856	IL693
29	930.25,591.0	11230	12.343372910571176	12.454592857142856	24.454592857142856	IL693
30	936.0,104.0	9841	11.363341968005571	11.454592857142856	27.454592857142856	IL693
31	95.0,239.0	11461	11.968160608647963	12.454592857142856	25.454592857142856	IL693
0	111.83333333333333,219.33333333333334	10982	10.008795275645863	10.222872857142857	22.222872857142857	IL695
1	135.0,111.0	6446	7.349307855591508	7.222872857142857	20.222872857142857	IL695
2	154.0,573.0	11203	9.395862234988076	9.222872857142857	27.222872857142857	IL695
3	199.33333333333334,450.0	10886	9.557798449646992	9.222872857142857	22.222872857142857	IL695
4	241.0,363.5	10297	8.604925882295813	8.222872857142857	19.222872857142857	IL695
5	25.5,524.0	13143	10.068494100390215	10.222872857142857	25.222872857142857	IL695
6	270.5,111.0	10026	9.379964419081812	9.222872857142857	23.222872857142857	IL695
7	285.75,662.0	2687	7.8544322170237635	7.222872857142857	20.222872857142857	IL695
8	294.5,476.0	9035	9.85574502095027	10.222872857142857	21.222872857142857	IL695
9	303.3333333333333,223.33333333333334	15981	10.355655536574684	10.222872857142857	24.222872857142857	IL695
10	316.4,580.2	9015	7.647609407336979	7.222872857142857	20.222872857142857	IL695
11	328.0,370.0	12187	9.204410561253798	9.222872857142857	22.222872857142857	IL695
12	369.0,87.0	6312	9.759786672098496	10.222872857142857	23.222872857142857	IL695
13	384.5,477.5	7396	9.726117854438694	9.222872857142857	29.222872857142857	IL695
14	39.0,243.0	6644	10.660109461598001	11.222872857142857	23.222872857142857	IL695
15	447.0,253.5	12031	9.228109329589035	9.222872857142857	21.222872857142857	IL695
16	480.6666666666667,578.0	8280	8.100529861973776	8.222872857142857	19.222872857142857	IL695
17	485.3333333333333,519.3333333333334	11208	9.934328959926585	10.222872857142857	22.222872857142857	IL695
18	486.0,111.0	10841	8.804461271495779	9.222872857142857	21.222872857142857	IL695
19	49.0,62.0	3515	7.740938290997764	7.222872857142857	22.222872857142857	IL695
20	500.5,659.75	2246	6.433914709324512	6.222872857142857	16.222872857142857	IL695
21	520.875,347.5	15632	8.67943631671297	8.222872857142857	22.222872857142857	IL695
22	558.0,57.0	5662	7.174833295150627	7.222872857142857	20.222872857142857	IL695
23	565.3666666666667,230.06666666666666	6584	8.733808458600937	8.222872857142857	19.222872857142857	IL695
24	583.0,588.0	6495	7.711402495326073	8.222872857142857	19.222872857142857	IL695
25	633.5,229.5	8629	8.855275221263842	9.222872857142857	22.222872857142857	IL695
26	661.1666666666666,459.0	11546	7.633664473286977	7.222872857142857	20.222872857142857	IL695
27	673.0,109.0	4017	5.35954201322949	5.222872857142857	18.222872857142857	IL695
28	705.75,658.75	1287	5.5476591819291805	5.222872857142857	19.222872857142857	IL695
29	711.5,575.0	10290	6.729578396501456	6.222872857142857	18.222872857142857	IL695
30	728.5,354.0	9456	5.91090162194827	5.222872857142857	17.222872857142857	IL695
31	755.0,75.5	2255	4.280965983528667	4.222872857142857	12.222872857142857	IL695
32	758.625,476.0	9055	8.18267407194131	8.222872857142857	18.222872857142857	IL695
33	78.33333333333333,344.0	11618	7.664515136364756	7.222872857142857	20.222872857142857	IL695
34	791.0,204.16666666666666	7942	8.774874871748747	9.222872857142857	19.222872857142857	IL695
35	852.5,228.0	8067	8.291051858010587	7.222872857142857	23.222872857142857	IL695
36	874.0,651.25	4259	5.904957853620903	5.222872857142857	15.222872857142857	IL695
37	884.6666666666666,378.0	9159	7.403460257514077	7.222872857142857	18.222872857142857	IL695
38	906.6666666666666,111.33333333333333	12313	7.70196000081215	7.222872857142857	20.222872857142857	IL695
39	909.5,532.0	14789	7.557040143639579	7.222872857142857	24.222872857142857	IL695
40	91.0,661.5	8258	10.474144351451404	11.222872857142857	22.222872857142857	IL695
41	924.5,355.5	5216	7.2129035319894825	7.222872857142857	16.222872857142857	IL695
42	976.0,220.5	5104	9.099832104791762	9.222872857142857	20.222872857142857	IL695
0	142.0,80.0	3204	12.742977642232923	12.673377142857142	22.67337714285714	IL696
1	276.0,357.75	5450	11.656496408912187	11.673377142857142	19.67337714285714	IL696
2	302.8333333333333,94.0	9348	12.338118263952563	11.673377142857142	27.67337714285714	IL696
3	303.0,472.0	119	8.13556201680672	7.673377142857142	11.673377142857142	IL696
4	308.0,212.0	6896	11.88364396420285	11.673377142857142	24.67337714285714	IL696
5	315.125,613.25	7058	12.892419364449662	12.673377142857142	24.67337714285714	IL696
6	485.3333333333333,485.3333333333333	6336	11.833257193362194	11.673377142857142	22.67337714285714	IL696
7	500.0,617.5	7748	13.16524601224279	13.673377142857142	26.67337714285714	IL696
8	502.5,358.5	5813	11.291130454400236	10.673377142857142	23.67337714285714	IL696
9	504.0,95.75	6341	11.743870755851937	11.673377142857142	20.67337714285714	IL696
10	521.5,257.0	6993	11.774764244244242	11.673377142857142	24.67337714285714	IL696
11	56.333333333333336,90.33333333333333	4307	13.698220421241167	13.673377142857142	23.67337714285714	IL696
12	68.75,618.75	6828	13.264033264708342	13.673377142857142	23.67337714285714	IL696
13	706.5,486.5	6741	12.123162041240171	11.673377142857142	24.67337714285714	IL696
14	714.25,357.0	4991	11.326953580444798	10.673377142857142	22.67337714285714	IL696
15	718.0,231.0	6616	11.591303382276731	11.673377142857142	21.67337714285714	IL696
16	72.0,355.0	6084	12.978439601765754	12.673377142857142	24.67337714285714	IL696
17	730.5,105.5	7031	12.324493626998802	12.673377142857142	25.67337714285714	IL696
18	746.0,609.0	6545	12.591176990068753	12.673377142857142	24.67337714285714	IL696
19	84.5,470.0	6635	12.943007888900848	12.673377142857142	22.67337714285714	IL696
20	879.0,604.0	5833	12.229523208346599	12.673377142857142	22.67337714285714	IL696
21	900.0,224.66666666666666	7109	12.283589549665411	12.673377142857142	21.67337714285714	IL696
22	903.0,472.0	6314	11.917754716503008	11.673377142857142	23.67337714285714	IL696
23	91.4,231.7	7479	13.921672369491716	13.673377142857142	23.67337714285714	IL696
24	915.0,380.0	5764	12.304883041538613	12.673377142857142	21.67337714285714	IL696
25	934.0,88.5	5943	12.391364691233381	12.673377142857142	24.67337714285714	IL696
0	109.25,574.5	10519	10.998995654801515	10.895278571428573	27.895278571428573	IL697
1	128.5,266.5	11085	13.547691742380312	13.895278571428573	27.895278571428573	IL697
2	13.0,248.0	6762	15.467002913339254	15.895278571428573	28.895278571428573	IL697
3	131.0,433.0	7973	10.626120161796063	10.895278571428573	24.895278571428573	IL697
4	220.0,557.0	9411	13.525498526799947	13.895278571428573	28.895278571428573	IL697
5	242.0,238.0	8524	13.462265901320645	13.895278571428573	30.895278571428573	IL697
6	250.92857142857144,344.42857142857144	8085	12.91308933209648	12.895278571428573	27.895278571428573	IL697
7	261.0,109.5	9320	12.314377283874922	12.895278571428573	28.895278571428573	IL697
8	286.0,434.0	11910	10.996873869497424	10.895278571428573	29.895278571428573	IL697
9	309.0,193.0	9780	12.210411495763953	11.895278571428573	26.895278571428573	IL697
10	311.5,342.5	10185	8.954090549828184	8.895278571428573	24.895278571428573	IL697
11	318.0,612.6666666666666	14431	12.807620058505005	12.895278571428573	33.89527857142858	IL697
12	325.3333333333333,98.66666666666667	7682	10.468436603191133	10.895278571428573	25.895278571428573	IL697
13	407.33333333333337,454.83333333333337	3284	7.476277353401773	6.895278571428573	22.895278571428573	IL697
14	414.0,102.5	3661	7.368373354274791	6.895278571428573	22.895278571428573	IL697
15	447.33333333333337,456.33333333333337	8394	6.320939757990402	5.895278571428573	23.895278571428573	IL697
16	464.0,182.0	10571	8.252198446558648	7.895278571428573	28.895278571428573	IL697
17	496.0,603.0	10259	12.24326570467743	12.895278571428573	25.895278571428573	IL697
18	51.25,590.5	9841	14.078898122287224	14.895278571428573	34.89527857142858	IL697
19	543.0,111.0	4410	6.821809183673469	6.895278571428573	21.895278571428573	IL697
20	549.0,587.0	6917	11.00977907742828	10.895278571428573	25.895278571428573	IL697
21	578.0,194.5	7861	6.85711548785142	6.895278571428573	18.895278571428573	IL697
22	65.5,181.5	16575	10.035308737341094	9.895278571428573	28.895278571428573	IL697
23	654.0,91.0	10398	13.111281648943478	12.895278571428573	34.89527857142858	IL697
24	655.0,605.0	7720	11.106418467801628	11.895278571428573	27.895278571428573	IL697
25	685.5,529.0	6611	9.756116568705838	9.895278571428573	27.895278571428573	IL697
26	700.0,419.0	8386	8.9179353803959	8.895278571428573	26.895278571428573	IL697
27	700.5,225.0	11983	8.308530678580372	7.895278571428573	23.895278571428573	IL697
28	72.66666666666667,392.3333333333333	10718	12.07385666435636	12.895278571428573	30.895278571428573	IL697
29	723.0,342.0	7076	6.0299591819429885	5.895278571428573	17.895278571428573	IL697
30	773.75,70.5	8581	13.190232539497561	13.895278571428573	28.895278571428573	IL697
31	784.0,560.0	10544	10.72314275959246	10.895278571428573	26.895278571428573	IL697
32	838.0,468.0	8714	9.608498677005809	9.895278571428573	24.895278571428573	IL697
33	844.25,83.33333333333333	5971	11.085531460391895	10.895278571428573	26.895278571428573	IL697
34	858.0,200.0	9010	8.99117202314888	8.895278571428573	24.895278571428573	IL697
35	867.0,294.0	11762	10.058431096509342	9.895278571428573	29.895278571428573	IL697
36	915.6666666666666,572.3333333333334	11944	10.21317877236628	10.895278571428573	25.895278571428573	IL697
37	919.0,127.0	11306	10.510438663415126	10.895278571428573	25.895278571428573	IL697
38	936.25,426.0	11748	11.339864883992416	11.895278571428573	25.895278571428573	IL697
39	962.0,653.0	2861	8.027400207220257	7.895278571428573	27.895278571428573	IL697
0	103.0,342.0	9546	11.982168076082726	11.681832857142854	25.681832857142854	IL698
1	115.0,562.5	9092	14.892237608572682	14.681832857142854	28.681832857142854	IL698
2	133.5,434.0	5750	12.291224161490678	12.681832857142854	24.681832857142854	IL698
3	18.5,218.0	3862	14.564018253310646	14.681832857142854	23.681832857142854	IL698
4	258.0,575.0	11235	15.849523110814413	16.681832857142854	29.681832857142854	IL698
5	264.0,113.0	11077	13.786825183585034	13.681832857142854	26.681832857142854	IL698
6	283.0,206.0	10202	13.517649363710195	13.681832857142854	28.681832857142854	IL698
7	290.0,338.3333333333333	10754	14.717447512154944	15.681832857142854	28.681832857142854	IL698
8	290.0,432.0	11118	14.350478296970163	14.681832857142854	30.681832857142854	IL698
9	292.6666666666667,660.3333333333334	5631	13.619144169520762	13.681832857142854	28.681832857142854	IL698
10	38.0,477.0	6849	14.440337748367849	14.681832857142854	27.681832857142854	IL698
11	45.0,669.0	4633	13.78543743301162	13.681832857142854	27.681832857142854	IL698
12	451.0,314.0	6024	14.650458355150821	15.681832857142854	25.681832857142854	IL698
13	476.5,221.33333333333334	9640	13.02809841730883	12.681832857142854	25.681832857142854	IL698
14	477.0,659.0	3270	11.27357597640891	9.681832857142854	25.681832857142854	IL698
15	493.0,575.5	6085	10.82316399929569	10.681832857142854	20.681832857142854	IL698
16	507.0,109.5	10577	13.195778210267559	13.681832857142854	28.681832857142854	IL698
17	513.75,453.5	10231	13.393786722845132	13.681832857142854	27.681832857142854	IL698
18	549.5,365.0	4843	15.88542567151411	16.681832857142854	27.681832857142854	IL698
19	643.25,111.0	5251	16.084232400087057	16.681832857142854	30.681832857142854	IL698
20	687.0,572.0	10586	14.999233197214647	14.681832857142854	29.681832857142854	IL698
21	691.0,192.0	12042	14.931126994329372	15.681832857142854	31.681832857142854	IL698
22	697.0,475.0	10890	12.87843524465433	13.681832857142854	26.681832857142854	IL698
