	Label	area	meanHeight	medianHeight	maxHeight	id
13	733.3,244.5	10820	17.102566197517824	17.46994142857143	30.46994142857143	IL497
14	738.0,113.0	10925	17.897492915985616	17.46994142857143	38.46994142857143	IL497
15	763.0,512.5	445	9.144098731942217	8.46994142857143	18.46994142857143	IL497
16	913.0,34.0	1718	10.124190555463164	10.46994142857143	20.46994142857143	IL497
17	943.1666666666666,367.8888888888889	10926	18.329816954839046	18.46994142857143	34.46994142857143	IL497
18	951.0,246.0	9817	19.98343842358009	21.46994142857143	33.46994142857143	IL497
19	956.4,619.85	10363	16.411560650804375	16.46994142857143	30.46994142857143	IL497
20	961.2222222222222,502.77777777777777	11016	24.253347383546014	23.46994142857143	47.46994142857143	IL497
21	980.6666666666666,139.33333333333334	7304	20.182427737443284	21.46994142857143	33.46994142857143	IL497
0	182.0,576.0	14925	14.194241691792296	14.566570000000002	38.56657	IL498
1	201.0,214.0	16544	17.484969419729207	17.566570000000002	44.56657	IL498
2	206.75,483.5	15743	18.93231985707934	19.566570000000002	39.56657	IL498
3	230.0,342.0	21955	18.40127735595537	18.566570000000002	42.56657	IL498
4	277.5,165.0	10742	13.739442835598584	15.566570000000002	33.56657	IL498
5	28.5,85.5	16248	14.625838833087155	14.566570000000002	36.56657	IL498
6	317.5,564.0	18497	13.600197074660759	13.566570000000002	33.56657	IL498
7	321.1666666666667,454.3333333333333	15241	17.49662708286858	17.566570000000002	41.56657	IL498
8	350.0,54.0	5	-6.833429999999996	-6.433429999999998	-6.433429999999998	IL498
9	37.25,469.0	12993	23.253170477180024	23.566570000000002	41.56657	IL498
10	385.0,205.0	15575	8.163809165329056	7.566570000000002	29.566570000000002	IL498
11	435.5,464.0	16282	16.515716296523774	18.566570000000002	35.56657	IL498
12	473.5,569.3333333333334	25552	12.2817782028804	12.566570000000002	33.56657	IL498
13	509.0,162.0	4	-6.683429999999998	-6.933429999999998	-5.433429999999998	IL498
14	554.0,425.0	20102	8.83524973335987	8.566570000000002	32.56657	IL498
15	61.0,214.0	17298	18.087323844375074	18.566570000000002	46.56657	IL498
16	631.0,358.5	22257	9.642546097407557	10.566570000000002	35.56657	IL498
17	690.0,20.0	1266	4.576838562401267	4.566570000000002	23.566570000000002	IL498
18	704.0,609.0	14223	3.5148228299233644	3.5665700000000022	28.566570000000002	IL498
19	80.5,555.0	17271	16.228952027676453	17.566570000000002	48.56657	IL498
20	804.0,331.0	17736	13.324068872350022	14.566570000000002	40.56657	IL498
21	81.0,341.0	16668	13.661482407007444	14.566570000000002	36.56657	IL498
22	876.0,481.0	13520	8.138907278106512	8.566570000000002	28.566570000000002	IL498
23	878.0,204.0	14506	13.549128941127808	14.566570000000002	37.56657	IL498
24	881.5,96.5	15769	16.310751622170084	16.566570000000002	42.56657	IL498
25	911.5,615.5	10882	13.327367647491275	14.566570000000002	35.56657	IL498
26	926.0,337.0	11850	14.667076329113929	15.566570000000002	38.56657	IL498
27	943.75,212.0	6775	17.996975904059045	18.566570000000002	36.56657	IL498
28	947.0,588.5	6568	13.095802643118152	12.566570000000002	30.566570000000002	IL498
29	947.8333333333334,83.0	7593	22.44408876728566	23.566570000000002	41.56657	IL498
30	971.0,437.0	5072	11.92993750788644	11.566570000000002	34.56657	IL498
0	128.0,670.0	7900	7.122316075949371	7.28143	28.28143	IL503
1	129.0,317.0	21400	35.217925327102805	37.28143	62.28143	IL503
2	131.5,490.0	26325	19.84177188034188	21.28143	49.28143	IL503
3	163.5,178.0	20418	9.772467320011756	11.28143	34.28143	IL503
4	225.5,665.0	6291	10.470271201716741	11.28143	34.28143	IL503
5	321.5,31.333333333333332	430	-12.741825813953486	-13.71857	-1.7185699999999997	IL503
6	327.25,325.5	18471	23.74697057712089	27.28143	43.28143	IL503
7	343.6666666666667,662.3333333333334	3981	14.257566649083145	17.28143	42.28143	IL503
8	358.6,366.7	9831	21.911070931746515	22.28143	44.28143	IL503
9	359.0,540.0	1060	-1.6874379245283038	2.2814300000000003	14.28143	IL503
10	375.5,663.5	5209	26.877705676713383	27.28143	42.28143	IL503
11	377.25,355.625	9258	26.649868107582634	30.28143	44.28143	IL503
12	434.0,137.0	301	-9.535845747508304	-10.71857	2.2814300000000003	IL503
13	434.16666666666663,406.83333333333337	7308	22.486684515599343	27.28143	49.28143	IL503
14	46.0,314.0	18391	31.604359693872	32.28143	50.28143	IL503
15	462.5,532.5	483	-4.122296708074533	-6.71857	20.28143	IL503
16	483.0,31.0	1817	-9.279384529444137	-8.71857	8.28143	IL503
17	50.0,520.0	14118	21.587068192378524	22.28143	48.28143	IL503
18	506.0,137.0	398	-6.577866482412059	-5.71857	1.2814300000000003	IL503
19	532.5,374.0	24092	24.958210674082686	26.28143	52.28143	IL503
20	594.0,522.0	923	14.406023716143011	20.28143	37.28143	IL503
21	605.25,660.5	6697	6.488836301328952	8.28143	29.28143	IL503
22	618.0,169.0	3368	-1.6787837767220921	-2.7185699999999997	24.28143	IL503
23	693.5,350.0	24038	25.41638299109743	27.28143	44.28143	IL503
24	711.0,634.0	6303	4.9382600809138495	6.28143	20.28143	IL503
25	745.0,395.5	17055	17.152201034887128	19.28143	43.28143	IL503
26	8.0,48.0	4777	8.838683506384761	8.28143	24.28143	IL503
27	827.0,657.0	11144	13.496523323761664	16.28143	40.28143	IL503
28	861.9444444444445,397.8888888888889	15126	27.451071676583368	28.28143	44.28143	IL503
29	877.0,178.0	19237	19.847526584706557	21.28143	39.28143	IL503
30	881.25,113.08333333333333	21216	20.60599636500754	22.28143	39.28143	IL503
31	908.4166666666667,462.66666666666663	16332	20.855272762674502	22.28143	37.28143	IL503
32	927.1071428571429,278.1071428571429	18034	24.069996041920817	23.28143	46.28143	IL503
33	946.0,623.5	9712	21.215120280065896	21.28143	36.28143	IL503
34	95.0,104.0	19685	7.637233911607822	6.28143	32.28143	IL503
35	964.0,75.0	11793	26.428975153904858	27.28143	44.28143	IL503
36	986.5,638.6666666666666	2027	25.15316162308831	27.28143	40.28143	IL503
37	989.5,510.0	7172	27.275295030674847	27.28143	40.28143	IL503
38	995.8333333333334,367.3333333333333	6955	24.640883630481667	26.28143	40.28143	IL503
0	0.0,222.0	5876	28.40668933190703	31.399371428571428	57.39937142857143	IL505
1	0.0,593.0	14831	38.62167606076076	37.39937142857143	81.39937142857143	IL505
2	19.5,480.0	18912	33.47535493110949	32.39937142857143	73.39937142857143	IL505
3	202.0,70.0	11863	0.4032490312014545	-0.6006285714285724	39.39937142857143	IL505
4	214.0,669.0	12586	31.01354590815191	31.399371428571428	51.39937142857143	IL505
5	258.75,572.75	22852	30.126616308669455	31.399371428571428	61.39937142857143	IL505
6	264.25,448.5	38771	19.40525211258783	21.399371428571428	55.39937142857143	IL505
7	343.0,260.0	5858	-10.102335638687023	-10.600628571428572	19.399371428571428	IL505
8	364.5,74.0	2	-18.600628571428572	-18.600628571428572	-18.600628571428572	IL505
9	386.5,656.0	12139	26.110220757181693	26.399371428571428	47.39937142857143	IL505
10	484.5,587.0	24659	19.855350989786402	22.399371428571428	57.39937142857143	IL505
11	487.0,236.0	3782	-4.06995696910176	-2.6006285714285724	24.399371428571428	IL505
12	566.0,581.0	15430	22.568911285992037	27.399371428571428	58.39937142857143	IL505
13	60.25,328.75	25066	25.071876016459406	23.399371428571428	68.39937142857143	IL505
14	625.0,356.0	4173	-8.82684472287837	-11.600628571428572	19.399371428571428	IL505
15	658.0,37.0	2772	-9.471479942279942	-11.600628571428572	9.399371428571428	IL505
16	665.0,604.0	21244	20.176861543427385	22.399371428571428	42.39937142857143	IL505
17	71.0,81.0	13540	34.02662401350496	34.39937142857143	62.39937142857143	IL505
18	760.0,189.0	40071	16.6855384820515	15.399371428571428	63.39937142857143	IL505
19	844.0,581.0	30773	15.907544177409697	16.399371428571428	49.39937142857143	IL505
20	88.5,200.5	21408	15.579584433055736	12.399371428571428	58.39937142857143	IL505
21	920.5,326.5	31691	13.681375783120039	12.399371428571428	61.39937142857143	IL505
22	975.0,569.0	14140	31.902271004243275	31.399371428571428	62.39937142857143	IL505
23	990.5833333333333,63.16666666666667	15715	20.309775501113585	20.399371428571428	63.39937142857143	IL505
24	994.5,439.5	12243	24.326513468921014	26.399371428571428	57.39937142857143	IL505
25	999.0,196.0	13766	29.000272198584504	28.399371428571428	74.39937142857143	IL505
0	139.25,189.5	19509	23.563272614178075	25.40227	61.40227	IL506
1	206.0,280.0	19025	27.739825847568994	33.40227	62.40227	IL506
2	207.25,661.5	22437	16.68822623300798	18.40227	60.40227	IL506
3	22.75,195.5	12269	42.2068995541609	46.40227	67.40227	IL506
4	265.0,343.0	23482	23.97820049995741	26.40227	57.40227	IL506
5	362.0,37.0	1722	-6.844536039488965	-9.597729999999999	30.40227	IL506
6	382.8333333333333,512.0	1731	-11.139613304448293	-16.59773	29.40227	IL506
7	39.75,343.0	17917	33.41231632471954	35.40227	67.40227	IL506
8	406.6666666666667,524.6666666666666	288	-5.125507777777777	-7.5977299999999985	26.40227	IL506
9	439.0,111.0	342	-10.93106333333333	-9.597729999999999	-2.5977299999999985	IL506
10	441.5,308.4	19786	24.138447094915605	29.40227	62.40227	IL506
11	452.0,662.0	8011	24.474545621021093	25.40227	50.40227	IL506
12	493.0,34.0	919	-16.82950366702938	-17.59773	0.40227000000000146	IL506
13	50.5,470.0	28998	35.685565399682744	37.40227	74.40227	IL506
14	503.0,341.0	16099	32.138837488663896	37.40227	60.40227	IL506
15	557.1666666666666,644.6666666666666	7394	14.439327073302678	21.40227	40.40227	IL506
16	642.0,268.0	32611	19.64694204317562	22.40227	61.40227	IL506
17	712.0,28.5	5644	-1.6053487101346562	-2.5977299999999985	52.40227	IL506
18	744.5,651.0	6809	3.2825754780437677	2.4022700000000015	51.40227	IL506
19	780.0,246.66666666666666	13602	41.26229058520806	44.40227	67.40227	IL506
20	791.75,159.0	17160	30.43356370629371	38.40227	64.40227	IL506
21	808.3333333333334,338.3333333333333	28006	10.163356909947872	1.4022700000000015	64.40227	IL506
22	894.5,655.0	8689	18.73188215329727	19.40227	48.40227	IL506
23	9.0,648.6666666666666	12036	31.871695058158863	30.40227	66.40227	IL506
24	906.0,183.0	16329	25.401106425990577	26.40227	61.40227	IL506
25	935.6666666666666,95.0	17951	22.493462691214972	26.40227	61.40227	IL506
26	956.0,323.0	16000	19.938270000000003	22.40227	57.40227	IL506
27	960.5,557.3333333333334	17596	22.15357711525347	23.40227	60.40227	IL506
28	974.5,652.0	3050	26.517679836065582	32.40227	57.40227	IL506
29	98.5,65.0	17798	28.51604682885717	31.40227	63.40227	IL506
30	998.0,433.0	10903	35.20131613409154	38.40227	71.40227	IL506
0	123.0,340.0	15828	37.331151916675694	36.727917142857144	92.72791714285714	IL507
1	217.5,251.0	6458	40.194625101977614	37.727917142857144	108.72791714285714	IL507
2	232.0,74.0	2356	18.933350080038807	16.727917142857144	61.727917142857144	IL507
3	265.68518518518516,471.48148148148147	3954	41.68517561529012	34.727917142857144	99.72791714285714	IL507
4	282.0,324.0	1316	32.58961927051672	26.727917142857144	81.72791714285714	IL507
5	29.5,414.0	7542	35.85440878963519	32.727917142857144	103.72791714285714	IL507
6	31.0,56.0	4688	28.82966628961482	26.727917142857144	86.72791714285714	IL507
7	32.25,576.5	103	10.873548210818308	10.727917142857143	17.727917142857144	IL507
8	323.0,591.0	1	7.727917142857143	7.727917142857143	7.727917142857143	IL507
9	4.0,321.0	3317	50.74902054954994	50.727917142857144	101.72791714285714	IL507
10	409.0,187.0	2	8.227917142857143	8.227917142857143	8.727917142857143	IL507
11	454.0,663.0	801	29.856506406277866	26.727917142857144	75.72791714285714	IL507
12	519.0,62.5	39	11.958686373626373	11.727917142857143	17.727917142857144	IL507
13	548.25,648.0	623	21.514433996789727	20.727917142857144	44.727917142857144	IL507
14	567.0,536.0	1	7.727917142857143	7.727917142857143	7.727917142857143	IL507
15	710.0,28.5	481	13.969081384021385	13.727917142857143	25.727917142857144	IL507
16	74.41666666666666,227.91666666666669	17705	60.93288749021665	60.727917142857144	130.72791714285714	IL507
17	759.0,598.0	1861	33.57047490749981	29.727917142857144	77.72791714285714	IL507
18	836.0,165.0	63	9.47394888888889	8.727917142857143	13.727917142857143	IL507
19	870.0,26.0	3	8.061250476190475	7.727917142857143	8.727917142857143	IL507
20	978.0,19.0	96	20.123750476190473	21.727917142857144	25.727917142857144	IL507
21	987.0,598.5	1436	32.9883628253084	27.727917142857144	80.72791714285714	IL507
22	989.25,147.5	2340	19.661677826617826	16.727917142857144	49.727917142857144	IL507
23	995.0,466.0	2286	36.090121867266596	35.727917142857144	82.72791714285714	IL507
24	997.0,313.0	3008	30.41142778115502	29.727917142857144	65.72791714285714	IL507
0	0.0,359.0	13370	26.243707509349292	27.698905714285715	50.698905714285715	IL509
1	0.3333333333333333,610.3333333333334	10625	25.973823361344543	28.698905714285715	53.698905714285715	IL509
2	115.0,59.0	16382	27.092935747248717	29.698905714285715	48.698905714285715	IL509
3	126.33333333333333,341.0	23985	26.894152743679086	31.698905714285715	60.698905714285715	IL509
4	134.3,593.8	21262	18.374289027238397	18.698905714285715	47.698905714285715	IL509
5	211.75,215.5	17233	34.943668669081745	38.698905714285715	60.698905714285715	IL509
6	241.0,625.0	793	13.17683761844713	24.698905714285715	31.698905714285715	IL509
7	296.25,277.0	14194	36.81959051067855	37.698905714285715	56.698905714285715	IL509
8	314.5,158.0	14203	22.374608030697743	26.698905714285715	49.698905714285715	IL509
9	341.8333333333333,366.6666666666667	14781	30.860802744256617	33.698905714285715	58.698905714285715	IL509
10	37.666666666666664,148.66666666666666	12644	35.767396698151586	36.698905714285715	53.698905714285715	IL509
11	390.5,202.5	17314	23.745111097212828	28.698905714285715	51.698905714285715	IL509
12	415.5,438.6666666666667	7001	28.517074547309562	29.698905714285715	56.698905714285715	IL509
13	418.0,34.0	53	-9.263358436657683	-6.301094285714285	3.698905714285715	IL509
14	467.0,353.0	14805	34.45702797028031	34.698905714285715	58.698905714285715	IL509
15	480.0,653.5	9425	29.631531708980674	34.698905714285715	58.698905714285715	IL509
16	492.5,511.0	6307	28.784683421595048	28.698905714285715	51.698905714285715	IL509
17	513.5,33.0	100	-19.701094285714284	-22.301094285714285	-9.301094285714285	IL509
18	548.5,354.0	21649	32.25537483526128	36.698905714285715	57.698905714285715	IL509
19	574.7,481.4	8802	27.3117209835427	30.698905714285715	56.698905714285715	IL509
20	722.75,360.5	26636	31.204950165404497	33.698905714285715	62.698905714285715	IL509
21	740.8333333333334,28.333333333333332	1764	-7.133860725623585	-10.301094285714285	31.698905714285715	IL509
22	745.6666666666666,649.6666666666666	7963	22.00080198453562	24.698905714285715	57.698905714285715	IL509
23	843.625,317.0	15993	37.67733377656296	41.698905714285715	58.698905714285715	IL509
24	86.0,236.0	15086	34.04041439783337	34.698905714285715	57.698905714285715	IL509
25	894.0,213.0	16022	16.809753298856933	19.698905714285715	46.698905714285715	IL509
26	922.0,451.0	21429	25.963360425191496	27.698905714285715	55.698905714285715	IL509
27	943.125,343.75	11318	37.29397551460379	38.698905714285715	54.698905714285715	IL509
28	961.0,611.0	15186	21.623836571654344	25.698905714285715	48.698905714285715	IL509
29	961.5,101.66666666666667	15583	16.505553984836958	17.698905714285715	37.698905714285715	IL509
30	964.25,403.0	5579	29.49026617314931	33.698905714285715	55.698905714285715	IL509
31	990.0,173.0	6234	27.315684668408267	27.698905714285715	47.698905714285715	IL509
0	182.0,648.0	59	15.168020411622276	13.947681428571428	22.94768142857143	IL511
1	285.0,321.0	2091	24.439790467308875	24.94768142857143	42.94768142857143	IL511
2	313.16666666666663,584.8333333333333	2231	24.7271525177691	24.94768142857143	41.94768142857143	IL511
3	328.0,31.5	832	16.196479505494505	15.947681428571428	27.94768142857143	IL511
4	345.0,130.0	3	11.28101476190476	10.947681428571428	12.947681428571428	IL511
5	450.0,517.0	1	10.947681428571428	10.947681428571428	10.947681428571428	IL511
6	49.0,344.0	5597	28.450629436432784	28.94768142857143	48.94768142857143	IL511
7	58.0,568.0	3843	28.371569016393444	24.94768142857143	66.94768142857143	IL511
8	697.8333333333334,161.33333333333334	3	11.28101476190476	10.947681428571428	12.947681428571428	IL511
9	73.25,224.5	4121	26.895509625610984	26.94768142857143	48.94768142857143	IL511
10	740.5,570.0	1719	17.364784395412617	17.94768142857143	38.94768142857143	IL511
11	760.5,362.0	86	11.587216312292359	10.947681428571428	16.94768142857143	IL511
12	763.0,464.0	1505	17.242033588039867	15.947681428571428	39.94768142857143	IL511
13	79.0,448.0	1775	20.39894903420523	19.94768142857143	35.94768142857143	IL511
14	794.0,25.0	3004	22.888094211527488	22.94768142857143	45.94768142857143	IL511
15	94.5,97.0	2743	19.47958080881204	18.94768142857143	37.94768142857143	IL511
16	966.0,91.0	2051	22.670255782545098	22.94768142857143	40.94768142857143	IL511
17	988.0,328.0	5229	23.05209909925416	17.94768142857143	74.94768142857143	IL511
18	99.0,660.0	8	17.57268142857143	17.94768142857143	23.94768142857143	IL511
19	995.0,454.0	4252	34.341378512296735	32.94768142857143	74.94768142857143	IL511
20	998.5,570.0	9268	36.09938621924903	32.94768142857143	101.94768142857143	IL511
21	999.0,209.0	5886	30.117066409883016	30.94768142857143	57.94768142857143	IL511
0	106.25,75.5	7628	18.931677479211924	17.353544285714285	38.353544285714285	IL512
1	112.08333333333333,508.83333333333337	12757	20.983237787321247	21.353544285714285	39.353544285714285	IL512
2	288.0,260.5	9	11.131322063492064	10.353544285714285	13.353544285714285	IL512
3	297.5,551.0	871	13.964336478596032	13.353544285714285	21.353544285714285	IL512
4	315.75,122.5	16	12.728544285714285	12.353544285714285	17.353544285714285	IL512
