	Label	area	meanHeight	medianHeight	maxHeight	id
26	806.375,641.0	71	3.9954958350100602	3.896904285714286	4.896904285714286	IL751
27	822.5,472.0	163	3.9521190096406658	3.896904285714286	4.896904285714286	IL751
28	85.0,490.0	1772	6.971396385037084	5.896904285714286	13.896904285714285	IL751
29	899.5,574.0	2028	7.1814210510002825	6.896904285714286	15.896904285714285	IL751
30	905.5,72.0	1595	7.869318078817735	7.896904285714286	17.896904285714285	IL751
31	910.0,280.0	1592	8.019391722900217	7.896904285714286	19.896904285714285	IL751
32	926.5,172.0	1688	7.348326086662154	6.896904285714286	17.896904285714285	IL751
33	929.0,484.0	1520	6.390983233082706	5.896904285714286	15.896904285714285	IL751
34	939.0,387.6666666666667	1977	7.189266450610593	6.896904285714286	13.896904285714285	IL751
0	111.16666666666667,175.66666666666666	586	6.433023432471965	4.893774285714286	16.893774285714287	IL752
1	19.25,578.5	3598	9.46242353529739	8.893774285714287	19.893774285714287	IL752
2	204.75,636.0	396	4.121047012987012	3.8937742857142856	9.893774285714287	IL752
3	326.0,71.0	1758	7.565560406305868	6.893774285714286	16.893774285714287	IL752
4	327.5,286.0	2283	6.537663904636756	5.893774285714286	18.893774285714287	IL752
5	341.0,365.0	1939	6.641066704486849	5.893774285714286	15.893774285714287	IL752
6	344.3333333333333,175.5	1065	6.168891656606305	5.893774285714286	12.893774285714287	IL752
7	349.1666666666667,570.0	2217	7.157644380436884	6.893774285714286	16.893774285714287	IL752
8	35.083333333333336,662.8333333333333	1404	8.996338388278389	6.893774285714286	20.893774285714287	IL752
9	352.25,474.5	2283	7.089131272135661	6.893774285714286	16.893774285714287	IL752
10	42.0,371.0	2692	7.867771313946084	7.893774285714286	15.893774285714287	IL752
11	422.0,656.0	22	3.9392288311688306	3.8937742857142856	4.893774285714286	IL752
12	457.0,348.0	79	4.0330147920434	3.8937742857142856	8.893774285714287	IL752
13	55.0,80.0	2877	8.952516030587418	8.893774285714287	20.893774285714287	IL752
14	594.0,187.0	2376	7.312966204906204	6.893774285714286	18.893774285714287	IL752
15	612.0,568.0	2758	7.246566163886874	6.893774285714286	16.893774285714287	IL752
16	617.3333333333334,471.0	2337	7.456889390549544	6.893774285714286	16.893774285714287	IL752
17	62.333333333333336,461.0	2824	8.756380518008903	8.893774285714287	17.893774285714287	IL752
18	632.5,265.5	2494	8.164423844655744	7.893774285714286	18.893774285714287	IL752
19	640.0,382.0	2502	6.714717531117963	6.893774285714286	14.893774285714287	IL752
20	648.0,664.0	126	5.925520317460317	5.893774285714286	9.893774285714287	IL752
21	659.0,77.0	2532	7.597565754908598	7.893774285714286	19.893774285714287	IL752
22	66.0,287.0	2667	8.232731916010497	7.893774285714286	16.893774285714287	IL752
23	70.08333333333333,175.16666666666666	2167	8.742412956687982	8.893774285714287	16.893774285714287	IL752
24	729.0,527.0	165	5.093774285714285	3.8937742857142856	9.893774285714287	IL752
25	748.0,407.0	184	4.056817763975155	3.8937742857142856	5.893774285714286	IL752
26	765.6666666666666,654.0	12	3.8937742857142856	3.8937742857142856	3.8937742857142856	IL752
27	774.4166666666666,42.208333333333336	22	3.8937742857142856	3.8937742857142856	3.8937742857142856	IL752
28	823.5,601.5	165	4.699834891774892	3.8937742857142856	9.893774285714287	IL752
29	890.0,473.0	2588	7.558766557739015	6.893774285714286	16.893774285714287	IL752
30	897.0,62.0	1945	7.134905391112743	6.893774285714286	17.893774285714287	IL752
31	905.0,276.0	589	6.117882944457919	5.893774285714286	11.893774285714287	IL752
32	909.25,391.0	2237	6.809733159205568	6.893774285714286	13.893774285714287	IL752
33	922.0,174.0	1838	7.568420640447692	6.893774285714286	18.893774285714287	IL752
34	934.5,574.0	2104	8.456036643128733	7.893774285714286	19.893774285714287	IL752
0	189.58333333333331,655.4583333333333	737	3.6232125799573556	3.5485857142857142	4.548585714285714	IL753
1	192.92857142857142,68.0	699	3.6172552421827096	3.5485857142857142	9.548585714285714	IL753
2	197.5,395.3333333333333	617	3.6361059736050017	3.5485857142857142	9.548585714285714	IL753
3	202.0,153.0	417	3.5965473449811576	3.5485857142857142	5.548585714285714	IL753
4	298.0,407.0	3268	10.454032470711663	9.548585714285714	26.548585714285714	IL753
5	30.666666666666668,207.66666666666666	3514	12.666115594763802	13.548585714285714	24.548585714285714	IL753
6	31.5,305.3333333333333	2975	12.51866974789916	12.548585714285714	27.548585714285714	IL753
7	321.5,196.0	2438	10.089602941521154	9.548585714285714	23.548585714285714	IL753
8	326.0,80.0	2341	9.549012882162689	9.548585714285714	23.548585714285714	IL753
9	328.0,510.0	2030	9.51262512315271	9.548585714285714	22.548585714285714	IL753
10	333.0,311.0	2303	10.216844507164566	9.548585714285714	24.548585714285714	IL753
11	34.5,75.0	2875	11.985455279503107	11.548585714285714	25.548585714285714	IL753
12	359.0,605.0	2143	9.489789634024397	9.548585714285714	25.548585714285714	IL753
13	38.5,394.0	1759	11.607710216843987	11.548585714285714	22.548585714285714	IL753
14	444.5,513.0	81	3.9806844797178123	3.5485857142857142	9.548585714285714	IL753
15	54.833333333333336,503.3333333333333	4121	11.7084983568482	12.548585714285714	27.548585714285714	IL753
16	594.0,599.0	3536	10.863065352294765	10.548585714285714	26.548585714285714	IL753
17	594.5,186.0	1745	9.066064224314367	8.548585714285714	22.548585714285714	IL753
18	61.0,596.5	3405	12.50453285084959	12.548585714285714	26.548585714285714	IL753
19	618.0,517.0	2956	10.06076433404214	9.548585714285714	25.548585714285714	IL753
20	630.0,398.0	1779	8.936444061671885	8.548585714285714	22.548585714285714	IL753
21	633.8333333333334,297.0	2298	10.518994765634712	9.548585714285714	25.548585714285714	IL753
22	636.6666666666666,90.33333333333333	2638	9.83971535795516	9.548585714285714	24.548585714285714	IL753
23	666.0,300.0	680	11.742703361344539	12.548585714285714	24.548585714285714	IL753
24	753.0,56.5	82	3.5851710801393732	3.5485857142857142	4.548585714285714	IL753
25	785.3333333333334,474.0	68	3.75446806722689	3.5485857142857142	8.548585714285714	IL753
26	802.8333333333333,351.8666666666667	28	3.5485857142857142	3.5485857142857142	3.5485857142857142	IL753
27	802.9,628.2	42	3.5485857142857142	3.5485857142857142	3.5485857142857142	IL753
28	813.125,40.1875	132	3.556161471861472	3.5485857142857142	4.548585714285714	IL753
29	869.25,612.0	2245	10.722305090677697	10.548585714285714	23.548585714285714	IL753
30	895.0,315.0	2020	9.840169872701555	9.548585714285714	23.548585714285714	IL753
31	900.5,73.0	2420	11.329577449822903	11.548585714285714	26.548585714285714	IL753
32	905.0,210.0	2300	10.303368322981367	10.548585714285714	21.548585714285714	IL753
33	923.0,413.0	1893	10.595601033884236	10.548585714285714	24.548585714285714	IL753
34	931.0,511.6666666666667	2772	11.229321645021646	11.548585714285714	23.548585714285714	IL753
0	160.5,369.0	287	3.9763550174216027	3.9031842857142864	5.903184285714286	IL754
1	183.0,556.0	237	4.730188505123569	3.9031842857142864	8.903184285714286	IL754
2	199.0,294.0	359	4.243017154795067	3.9031842857142864	11.903184285714286	IL754
3	315.0,368.0	2761	11.673195151342682	11.903184285714286	27.903184285714286	IL754
4	318.0,191.0	3510	8.585520468050468	8.903184285714286	22.903184285714286	IL754
5	324.5,278.0	1436	5.960287349781139	5.903184285714286	11.903184285714286	IL754
6	328.2,83.2	2605	9.897042251165342	9.903184285714286	22.903184285714286	IL754
7	357.75,571.5	2938	9.575410289798697	8.903184285714286	21.903184285714286	IL754
8	364.6666666666667,467.3333333333333	307	4.766376468124711	3.9031842857142864	8.903184285714286	IL754
9	38.0,283.0	3434	11.03888609118895	10.903184285714286	24.903184285714286	IL754
10	38.0,65.0	3612	9.315698128460685	8.903184285714286	24.903184285714286	IL754
11	383.0,666.0	211	5.2538951861882195	4.903184285714286	11.903184285714286	IL754
12	457.0,110.0	504	4.169057301587302	3.9031842857142864	8.903184285714286	IL754
13	52.833333333333336,567.6666666666666	4195	11.6037802332709	10.903184285714286	26.903184285714286	IL754
14	55.0,480.5	4113	12.139021873849465	12.903184285714286	25.903184285714286	IL754
15	611.3333333333334,585.0	1760	7.558866103896105	6.903184285714286	18.903184285714286	IL754
16	615.125,86.25	2543	8.904363994719397	7.903184285714286	19.903184285714286	IL754
17	625.5,182.0	1765	8.086187118575477	6.903184285714286	19.903184285714286	IL754
18	632.25,367.0	2622	10.96763890051215	10.903184285714286	26.903184285714286	IL754
19	642.5,473.0	2676	8.84414093743327	7.903184285714286	21.903184285714286	IL754
20	66.0,674.0	232	6.07990842364532	4.903184285714286	13.903184285714286	IL754
21	660.0,286.0	2666	9.160498614296433	8.903184285714286	22.903184285714286	IL754
22	72.75,175.75	4330	9.69972008248103	8.903184285714286	25.903184285714286	IL754
23	756.0,416.0	49	3.98481693877551	3.9031842857142864	4.903184285714286	IL754
24	78.0,372.0	2420	9.700704946871312	9.903184285714286	20.903184285714286	IL754
25	872.5,362.0	1171	6.882688982554593	6.903184285714286	17.903184285714286	IL754
26	886.0,86.0	1510	8.096561769157994	7.903184285714286	17.903184285714286	IL754
27	904.125,572.875	1682	9.028035653134022	8.903184285714286	20.903184285714286	IL754
28	904.25,486.0	1704	8.973019966465458	8.903184285714286	17.903184285714286	IL754
29	920.3333333333334,290.3333333333333	2228	9.299055021800463	8.903184285714286	23.903184285714286	IL754
30	929.5,196.0	2740	11.414133190823776	11.903184285714286	22.903184285714286	IL754
0	211.0,450.0	4	6.528721428571429	5.778721428571429	8.77872142857143	IL755
1	293.5,427.0	2898	11.992662077294689	11.77872142857143	23.77872142857143	IL755
2	300.6666666666667,207.33333333333334	853	11.95222670406967	11.77872142857143	24.77872142857143	IL755
3	349.0,629.0	2740	11.627626538060483	11.77872142857143	24.77872142857143	IL755
4	35.0,425.5	2997	12.665608315458318	12.77872142857143	27.77872142857143	IL755
5	351.0,538.0	2460	11.74660760743322	11.77872142857143	24.77872142857143	IL755
6	356.0,205.0	1392	11.419526026272578	10.77872142857143	23.77872142857143	IL755
7	365.0,102.0	2105	10.871358008143876	10.77872142857143	22.77872142857143	IL755
8	377.0,313.0	2564	11.327863394250056	10.77872142857143	23.77872142857143	IL755
9	39.0,100.0	2582	11.872447222529601	11.77872142857143	27.77872142857143	IL755
10	42.25,204.0	3250	12.413798351648353	11.77872142857143	24.77872142857143	IL755
11	47.0,324.1666666666667	2219	11.701659689049123	11.77872142857143	20.77872142857143	IL755
12	58.75,536.5	2254	12.766742724046143	12.77872142857143	22.77872142857143	IL755
13	598.0,419.0	1858	9.811552429647854	9.77872142857143	20.77872142857143	IL755
14	627.75,313.0	2258	10.964283873212704	10.77872142857143	22.77872142857143	IL755
15	630.0,194.0	2772	11.361694011544014	10.77872142857143	23.77872142857143	IL755
16	632.25,103.5	2194	9.75456463732257	9.77872142857143	22.77872142857143	IL755
17	637.75,516.5	1759	10.965191013562901	10.77872142857143	18.77872142857143	IL755
18	67.75,624.25	2546	12.383984586466166	12.77872142857143	22.77872142857143	IL755
19	673.0,615.0	2123	11.18333753785075	10.77872142857143	22.77872142857143	IL755
20	865.0,402.0	948	10.070915521398433	9.77872142857143	17.77872142857143	IL755
21	900.5,311.0	2159	12.184928005690466	11.77872142857143	24.77872142857143	IL755
22	916.5,103.0	1529	9.50010795571335	8.77872142857143	22.77872142857143	IL755
23	918.5,525.6666666666666	2528	9.94406952983725	9.77872142857143	19.77872142857143	IL755
24	920.25,627.5	2562	12.108541881342703	11.77872142857143	25.77872142857143	IL755
25	935.5,208.0	1628	10.98818088803089	10.77872142857143	20.77872142857143	IL755
26	945.5,418.5	1407	10.446098827292111	10.77872142857143	18.77872142857143	IL755
0	100.0,188.0	2222	11.406884052976729	11.752068571428573	24.752068571428573	IL756
1	170.0,254.0	28	3.85921142857143	3.7520685714285724	5.752068571428572	IL756
2	182.0,385.0	203	3.8062557635467984	3.7520685714285724	4.752068571428572	IL756
3	213.5,490.0	535	3.8679564218958626	3.7520685714285724	7.752068571428572	IL756
4	240.0,68.0	55	3.7520685714285724	3.7520685714285724	3.7520685714285724	IL756
5	243.0,180.0	163	3.874767957931639	3.7520685714285724	4.752068571428572	IL756
6	344.0,88.0	2177	9.431903206247132	9.752068571428573	22.752068571428573	IL756
7	351.3333333333333,517.6666666666666	2535	10.968242141448297	10.752068571428573	23.752068571428573	IL756
8	353.0,628.0	3045	9.904777931034484	9.752068571428573	21.752068571428573	IL756
9	353.25,418.0	2914	10.554745304441614	10.752068571428573	23.752068571428573	IL756
10	368.0,188.0	2909	11.621095728527234	11.752068571428573	24.752068571428573	IL756
11	383.25,309.0	2195	10.350701828831763	9.752068571428573	22.752068571428573	IL756
12	453.66666666666663,491.83333333333337	149	3.8527397123681704	3.7520685714285724	4.752068571428572	IL756
13	57.5,513.5	2621	12.356799590123728	12.752068571428573	25.752068571428573	IL756
14	618.875,516.0	1288	11.809521987577643	11.752068571428573	24.752068571428573	IL756
15	623.0,205.0	2737	9.516409090244796	8.752068571428573	31.752068571428573	IL756
16	628.5,415.3333333333333	3718	11.064602191654501	10.752068571428573	24.752068571428573	IL756
17	631.0,74.0	2366	11.05130779374472	10.752068571428573	25.752068571428573	IL756
18	638.25,623.75	3049	9.46377732839807	8.752068571428573	21.752068571428573	IL756
19	647.3333333333334,517.6666666666666	2074	12.353804347706298	12.752068571428573	25.752068571428573	IL756
20	680.0,314.0	1749	10.675453362737894	10.752068571428573	25.752068571428573	IL756
21	75.0,633.5	2589	10.993474519671139	10.752068571428573	21.752068571428573	IL756
22	78.5,306.5	2635	13.027590393060454	13.752068571428573	27.752068571428573	IL756
23	82.0,398.0	3105	12.690232822636304	13.752068571428573	25.752068571428573	IL756
24	907.5,298.0	1860	8.914971797235026	8.752068571428573	19.752068571428573	IL756
25	919.0,405.75	2376	11.223449042809044	10.752068571428573	22.752068571428573	IL756
26	929.75,79.5	1887	10.807712450601866	10.752068571428573	21.752068571428573	IL756
27	94.0,75.0	2457	10.091099910459914	9.752068571428573	22.752068571428573	IL756
28	941.0,512.0	2559	11.349958372131972	11.752068571428573	25.752068571428573	IL756
29	958.5,614.0	2765	10.52024216998192	10.752068571428573	21.752068571428573	IL756
30	971.0,189.0	2351	10.285458618217174	10.752068571428573	24.752068571428573	IL756
0	102.0,206.0	2643	11.155716534241394	11.3116	22.3116	IL757
1	210.4090909090909,401.0	532	4.3792691729323305	4.3116	6.3116	IL757
2	221.5,43.5	12	4.3116	4.3116	4.3116	IL757
3	255.0,638.0	96	4.3741	4.3116	5.3116	IL757
4	345.1666666666667,398.0	2566	8.880189243959471	8.3116	19.3116	IL757
5	349.5,121.5	2279	8.804359982448442	8.3116	21.3116	IL757
6	359.0,313.5	2411	8.66622463708005	8.3116	18.3116	IL757
7	361.5,516.0	1882	8.64900701381509	8.3116	19.3116	IL757
8	363.09999999999997,628.5333333333333	2195	9.251007744874716	9.3116	19.3116	IL757
9	368.0,213.0	2321	9.16080292977165	8.3116	21.3116	IL757
10	425.0,514.5	121	6.3446578512396705	4.3116	13.3116	IL757
11	460.0,204.0	8	4.4366	4.3116	5.3116	IL757
12	60.0,111.0	2254	10.04629387755102	10.3116	21.3116	IL757
13	633.7857142857142,215.57142857142856	1729	8.690431694621168	8.3116	19.3116	IL757
14	638.0,516.5	2720	11.516379411764705	11.3116	23.3116	IL757
15	638.7777777777778,103.44444444444444	2471	9.390920113314449	9.3116	21.3116	IL757
16	644.6666666666666,315.6666666666667	2738	8.887202629656684	8.3116	20.3116	IL757
17	645.8,414.2	1015	6.276132019704434	5.3116	12.3116	IL757
18	656.0,627.0	2276	10.076977855887522	10.3116	22.3116	IL757
19	66.0,301.0	2828	10.990171428571427	11.3116	23.3116	IL757
20	75.0,519.3333333333334	2424	10.13090693069307	10.3116	20.3116	IL757
21	756.0,324.0	223	5.477519282511212	5.3116	9.3116	IL757
22	78.0,398.0	2983	12.081630170968824	12.3116	25.3116	IL757
23	797.125,247.75	8	4.3116	4.3116	4.3116	IL757
24	83.0,615.0	2046	11.02958631476051	11.3116	24.3116	IL757
25	924.0,509.0	2227	9.576530399640772	9.3116	22.3116	IL757
26	928.75,633.0	1914	8.341380564263323	8.3116	19.3116	IL757
27	936.0,197.0	2117	8.798609919697686	8.3116	18.3116	IL757
28	939.0,420.0	1781	9.325075575519373	9.3116	19.3116	IL757
29	940.0,108.0	1339	8.360890515309933	7.3116	18.3116	IL757
30	958.25,310.5	2259	10.624570340858787	10.3116	22.3116	IL757
0	175.3125,650.9375	138	3.967734989648033	3.8662857142857145	4.8662857142857145	IL758
1	197.0,138.0	358	3.9444980047885085	3.8662857142857145	5.8662857142857145	IL758
2	200.44047619047618,347.8095238095238	950	5.2736541353383455	3.8662857142857145	9.866285714285715	IL758
3	200.5,52.0	110	3.975376623376624	3.8662857142857145	4.8662857142857145	IL758
4	271.5,415.0	188	3.972668693009119	3.8662857142857145	5.8662857142857145	IL758
5	327.5,184.0	905	5.125954222573007	3.8662857142857145	16.866285714285716	IL758
6	338.5,516.0	1230	8.241895470383275	7.8662857142857145	18.866285714285716	IL758
7	361.0,95.0	1628	8.92156826956827	8.866285714285715	21.866285714285716	IL758
8	369.0,291.0	1285	8.388464702612563	7.8662857142857145	19.866285714285716	IL758
9	384.25,622.0	1642	9.103191926222378	8.866285714285715	20.866285714285716	IL758
10	402.5,408.0	832	5.604266483516485	4.8662857142857145	11.866285714285715	IL758
11	449.2857142857143,340.0	236	3.980692493946732	3.8662857142857145	4.8662857142857145	IL758
12	478.9,660.4	49	3.8662857142857145	3.8662857142857145	3.8662857142857145	IL758
13	48.0,194.0	1342	10.770160527996593	10.866285714285715	21.866285714285716	IL758
14	48.0,91.0	1647	10.582132708821232	10.866285714285715	23.866285714285716	IL758
15	507.0,225.0	83	3.9144784853700525	3.8662857142857145	5.8662857142857145	IL758
16	541.0,325.0	42	3.9615238095238094	3.8662857142857145	5.8662857142857145	IL758
17	553.5,143.0	96	3.9392023809523806	3.8662857142857145	4.8662857142857145	IL758
18	57.333333333333336,510.6666666666667	1447	9.269188271300228	8.866285714285715	18.866285714285716	IL758
19	58.0,619.0	1411	9.205052546319733	9.866285714285715	18.866285714285716	IL758
20	628.0,289.0	1441	9.700428670566074	9.866285714285715	28.866285714285716	IL758
21	628.0,410.0	1629	9.965119354555819	9.866285714285715	27.866285714285716	IL758
22	640.0,90.0	2011	10.127349861476167	9.866285714285715	25.866285714285716	IL758
